Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,22919.75,0.0000,129.1975,129.1975,20760.09,107.6009,22919.75,20760.09,0,0.00,0,0.00
2024-08-04,22919.75,0.0000,129.1975,129.1975,20141.10,101.4110,22919.75,20141.10,0,0.00,0,0.00
2024-08-05,22919.75,0.0000,129.1975,129.1975,20333.55,103.3355,22919.75,20333.55,0,0.00,0,0.00
2024-08-06,22919.75,0.0000,129.1975,129.1975,20113.34,101.1334,22919.75,20113.34,0,0.00,0,0.00
2024-08-07,22919.75,0.0000,129.1975,129.1975,20728.63,107.2863,22919.75,20728.63,0,0.00,0,0.00
2024-08-08,22919.75,0.0000,129.1975,129.1975,20836.88,108.3688,22919.75,20836.88,0,0.00,0,0.00
2024-08-11,22919.75,0.0000,129.1975,129.1975,20881.75,108.8175,22919.75,20881.75,0,0.00,0,0.00
2024-08-12,22919.75,0.0000,129.1975,129.1975,21399.89,113.9989,22919.75,21399.89,0,0.00,0,0.00
2024-08-13,22919.75,0.0000,129.1975,129.1975,21406.83,114.0683,22919.75,21406.83,0,0.00,0,0.00
2024-08-14,22921.17,0.0062,129.2117,129.2117,21947.63,119.4763,20438.04,21947.63,0,0.00,39,2483.13
2024-08-15,23107.98,0.8150,131.0798,131.0798,21975.85,119.7585,20438.04,21975.85,0,0.00,39,2669.94
2024-08-18,23115.00,0.0304,131.1500,131.1500,22264.53,122.6453,20438.04,22264.53,0,0.00,39,2676.96
2024-08-19,23218.74,0.4488,132.1874,132.1874,22217.80,122.1780,20438.04,22217.80,0,0.00,39,2780.70
2024-08-20,23201.58,-0.0739,132.0158,132.0158,22321.43,123.2143,20438.04,22321.43,0,0.00,39,2763.54
2024-08-21,23239.41,0.1630,132.3941,132.3941,21967.52,119.6752,20438.04,21967.52,0,0.00,39,2801.37
2024-08-22,23236.22,-0.0137,132.3622,132.3622,22205.77,122.0577,23236.22,22205.77,0,0.00,0,0.00
2024-08-25,23346.02,0.4725,133.4602,133.4602,21990.19,119.9019,19607.93,21990.19,0,0.00,53,3738.09
2024-08-26,23236.31,-0.4699,132.3631,132.3631,22055.88,120.5588,19607.93,22055.88,0,0.00,53,3628.38
2024-08-27,23267.05,0.1323,132.6705,132.6705,21805.61,118.0561,19607.93,21805.61,0,0.00,53,3659.12
2024-08-28,23262.86,-0.0180,132.6286,132.6286,21773.69,117.7369,23262.86,21773.69,0,0.00,0,0.00
2024-08-29,23238.96,-0.1027,132.3896,132.3896,22033.22,120.3322,19523.36,22033.22,0,0.00,56,3715.60
2024-09-02,23365.52,0.5446,133.6552,133.6552,21364.27,113.6427,19523.36,21364.27,0,0.00,56,3842.16
2024-09-03,23361.12,-0.0188,133.6112,133.6112,21308.75,113.0875,23361.12,21308.75,0,0.00,0,0.00
2024-09-04,23361.12,0.0000,133.6112,133.6112,21328.65,113.2865,23361.12,21328.65,0,0.00,0,0.00
2024-09-05,23361.12,0.0000,133.6112,133.6112,20757.31,107.5731,23361.12,20757.31,0,0.00,0,0.00
2024-09-08,23361.12,0.0000,133.6112,133.6112,21024.24,110.2424,23361.12,21024.24,0,0.00,0,0.00
2024-09-09,23361.12,0.0000,133.6112,133.6112,21218.54,112.1854,23361.12,21218.54,0,0.00,0,0.00
2024-09-10,23361.12,0.0000,133.6112,133.6112,21679.31,116.7931,23361.12,21679.31,0,0.00,0,0.00
2024-09-11,23361.12,0.0000,133.6112,133.6112,21892.12,118.9212,23361.12,21892.12,0,0.00,0,0.00
2024-09-12,23347.11,-0.0600,133.4711,133.4711,21990.19,119.9019,9623.73,21990.19,29,13723.38,0,0.00
2024-09-15,23431.81,0.3628,134.3181,134.3181,21893.04,118.9304,20266.36,21893.04,0,0.00,47,3165.45
2024-09-16,23389.51,-0.1805,133.8951,133.8951,21904.61,119.0461,20266.36,21904.61,0,0.00,47,3123.15
2024-09-17,23385.92,-0.0154,133.8592,133.8592,21809.77,118.0977,23385.92,21809.77,0,0.00,0,0.00
2024-09-18,23385.92,0.0000,133.8592,133.8592,22361.21,123.6121,23385.92,22361.21,0,0.00,0,0.00
2024-09-19,23659.44,1.1696,136.5944,136.5944,22318.65,123.1865,19706.96,22318.65,0,0.00,56,3952.48
2024-09-22,23634.24,-0.1065,136.3424,136.3424,22346.41,123.4641,19706.96,22346.41,0,0.00,56,3927.28
2024-09-23,23663.36,0.1232,136.6336,136.6336,22454.20,124.5420,19706.96,22454.20,0,0.00,56,3956.40
2024-09-24,23719.36,0.2367,137.1936,137.1936,22475.02,124.7502,19706.96,22475.02,0,0.00,56,4012.40
2024-09-25,23720.48,0.0047,137.2048,137.2048,22643.87,126.4387,19706.96,22643.87,0,0.00,56,4013.52
2024-09-26,23805.60,0.3588,138.0560,138.0560,22518.04,125.1804,19706.96,22518.04,0,0.00,56,4098.64
2024-09-29,23735.04,-0.2964,137.3504,137.3504,22579.11,125.7911,19706.96,22579.11,0,0.00,56,4028.08
2024-09-30,23766.40,0.1321,137.6640,137.6640,22264.53,122.6453,19706.96,22264.53,0,0.00,56,4059.44
2024-10-01,23761.78,-0.0194,137.6178,137.6178,22295.98,122.9598,23761.78,22295.98,0,0.00,0,0.00
2024-10-02,23761.78,0.0000,137.6178,137.6178,22279.33,122.7933,23761.78,22279.33,0,0.00,0,0.00
2024-10-03,23761.78,0.0000,137.6178,137.6178,22544.41,125.4441,23761.78,22544.41,0,0.00,0,0.00
2024-10-06,23761.78,0.0000,137.6178,137.6178,22302.92,123.0292,23761.78,22302.92,0,0.00,0,0.00
2024-10-07,23761.78,0.0000,137.6178,137.6178,22636.01,126.3601,23761.78,22636.01,0,0.00,0,0.00
2024-10-08,23761.78,0.0000,137.6178,137.6178,22814.12,128.1412,23761.78,22814.12,0,0.00,0,0.00
2024-10-09,23761.78,0.0000,137.6178,137.6178,22788.21,127.8821,23761.78,22788.21,0,0.00,0,0.00
2024-10-10,23761.78,0.0000,137.6178,137.6178,22823.83,128.2383,23761.78,22823.83,0,0.00,0,0.00
2024-10-13,23761.78,0.0000,137.6178,137.6178,23015.36,130.1536,23761.78,23015.36,0,0.00,0,0.00
2024-10-14,23761.78,0.0000,137.6178,137.6178,22707.72,127.0772,23761.78,22707.72,0,0.00,0,0.00
2024-10-15,23761.78,0.0000,137.6178,137.6178,22710.49,127.1049,23761.78,22710.49,0,0.00,0,0.00
2024-10-16,23761.78,0.0000,137.6178,137.6178,22726.22,127.2622,23761.78,22726.22,0,0.00,0,0.00
2024-10-17,23761.78,0.0000,137.6178,137.6178,22875.19,128.7519,23761.78,22875.19,0,0.00,0,0.00
2024-10-20,23747.66,-0.0594,137.4766,137.4766,22919.13,129.1913,9902.50,22919.13,28,13845.16,0,0.00
2024-10-21,23785.16,0.1579,137.8516,137.8516,22944.12,129.4412,18006.31,22944.12,0,0.00,77,5778.85
2024-10-22,23802.10,0.0712,138.0210,138.0210,22592.52,125.9252,18006.31,22592.52,0,0.00,77,5795.79
2024-10-23,23795.53,-0.0276,137.9553,137.9553,22775.72,127.7572,23795.53,22775.72,0,0.00,0,0.00
2024-10-24,23795.53,0.0000,137.9553,137.9553,22914.51,129.1451,23795.53,22914.51,0,0.00,0,0.00
2024-10-27,23795.53,0.0000,137.9553,137.9553,22918.21,129.1821,23795.53,22918.21,0,0.00,0,0.00
2024-10-28,23781.38,-0.0595,137.8138,137.8138,23138.42,131.3842,9910.18,23138.42,28,13871.20,0,0.00
2024-10-29,23914.66,0.5604,139.1466,139.1466,22963.55,129.6355,9910.18,22963.55,28,14004.48,0,0.00
2024-10-30,23794.64,-0.5019,137.9464,137.9464,22383.88,123.8388,23794.64,22383.88,0,0.00,0,0.00
2024-10-31,23794.64,0.0000,137.9464,137.9464,22549.50,125.4950,23794.64,22549.50,0,0.00,0,0.00
2024-11-03,23794.64,0.0000,137.9464,137.9464,22483.81,124.8381,23794.64,22483.81,0,0.00,0,0.00
2024-11-04,23794.64,0.0000,137.9464,137.9464,22770.63,127.7063,23794.64,22770.63,0,0.00,0,0.00
2024-11-05,23794.64,0.0000,137.9464,137.9464,23389.16,133.8916,23794.64,23389.16,0,0.00,0,0.00
2024-11-06,23780.21,-0.0607,137.8021,137.8021,23757.40,137.5740,9623.97,23757.40,28,14156.24,0,0.00
2024-11-07,24200.89,1.7691,142.0089,142.0089,23785.16,137.8516,19330.44,23785.16,0,0.00,59,4870.45
2024-11-10,24212.69,0.0488,142.1269,142.1269,23771.28,137.7128,19330.44,23771.28,0,0.00,59,4882.25
2024-11-11,24203.84,-0.0366,142.0384,142.0384,23728.26,137.2826,19330.44,23728.26,0,0.00,59,4873.40
2024-11-12,24177.29,-0.1097,141.7729,141.7729,23697.72,136.9772,19330.44,23697.72,0,0.00,59,4846.85
2024-11-13,24156.05,-0.0879,141.5605,141.5605,23533.03,135.3303,19330.44,23533.03,0,0.00,59,4825.61
2024-11-14,24053.98,-0.4225,140.5398,140.5398,22972.34,129.7234,19330.44,22972.34,0,0.00,59,4723.54
2024-11-17,23712.37,-1.4202,137.1237,137.1237,23131.94,131.3194,19330.44,23131.94,0,0.00,59,4381.93
2024-11-18,23693.12,-0.0812,136.9312,136.9312,23291.08,132.9108,9692.56,23291.08,28,14000.56,0,0.00
2024-11-19,23789.44,0.4065,137.8944,137.8944,23277.66,132.7766,9692.56,23277.66,28,14096.88,0,0.00
2024-11-20,23781.32,-0.0341,137.8132,137.8132,23361.40,133.6140,9692.56,23361.40,28,14088.76,0,0.00
2024-11-21,23832.00,0.2131,138.3200,138.3200,23398.87,133.9887,9692.56,23398.87,28,14139.44,0,0.00
2024-11-24,23854.68,0.0952,138.5468,138.5468,23435.88,134.3588,9692.56,23435.88,28,14162.12,0,0.00
2024-11-25,23877.08,0.0939,138.7708,138.7708,23561.71,135.6171,9692.56,23561.71,28,14184.52,0,0.00
2024-11-26,23953.24,0.3190,139.5324,139.5324,23376.20,133.7620,9692.56,23376.20,28,14260.68,0,0.00
2024-11-28,23840.96,-0.4687,138.4096,138.4096,23581.61,135.8161,9692.56,23581.61,28,14148.40,0,0.00
2024-12-01,23965.28,0.5215,139.6528,139.6528,23838.36,138.3836,9692.56,23838.36,28,14272.72,0,0.00
2024-12-02,24293.48,1.3695,142.9348,142.9348,23911.45,139.1145,18107.48,23911.45,0,0.00,75,6186.00
2024-12-03,24348.23,0.2254,143.4823,143.4823,24207.07,142.0707,18107.48,24207.07,0,0.00,75,6240.75
2024-12-04,24576.23,0.9364,145.7623,145.7623,24139.99,141.3999,18107.48,24139.99,0,0.00,75,6468.75
2024-12-05,24522.98,-0.2167,145.2298,145.2298,24356.03,143.5603,18107.48,24356.03,0,0.00,75,6415.50
2024-12-08,24687.98,0.6728,146.8798,146.8798,24166.36,141.6636,18107.48,24166.36,0,0.00,75,6580.50
2024-12-09,24534.23,-0.6228,145.3423,145.3423,24084.01,140.8401,18107.48,24084.01,0,0.00,75,6426.75
2024-12-10,24464.48,-0.2843,144.6448,144.6448,24515.17,145.1517,18107.48,24515.17,0,0.00,75,6357.00
2024-12-11,24804.23,1.3887,148.0423,148.0423,24356.96,143.5696,18107.48,24356.96,0,0.00,75,6696.75
2024-12-12,24671.48,-0.5352,146.7148,146.7148,24543.39,145.4339,18107.48,24543.39,0,0.00,75,6564.00
2024-12-15,24812.48,0.5715,148.1248,148.1248,24896.84,148.9684,18107.48,24896.84,0,0.00,75,6705.00
2024-12-16,25104.23,1.1758,151.0423,151.0423,24787.19,147.8719,18107.48,24787.19,0,0.00,75,6996.75
2024-12-17,25096.49,-0.0309,150.9649,150.9649,23892.95,138.9295,25096.49,23892.95,0,0.00,0,0.00
2024-12-18,25096.49,0.0000,150.9649,150.9649,23786.55,137.8655,25096.49,23786.55,0,0.00,0,0.00
2024-12-19,25096.49,0.0000,150.9649,150.9649,23994.26,139.9426,25096.49,23994.26,0,0.00,0,0.00
2024-12-22,25096.49,0.0000,150.9649,150.9649,24189.03,141.8903,25096.49,24189.03,0,0.00,0,0.00
2024-12-23,25096.49,0.0000,150.9649,150.9649,24517.02,145.1702,25096.49,24517.02,0,0.00,0,0.00
2024-12-25,25081.37,-0.0602,150.8137,150.8137,24500.37,145.0037,10242.49,24500.37,28,14838.88,0,0.00
2024-12-26,25071.29,-0.0402,150.7129,150.7129,24174.69,141.7469,10242.49,24174.69,28,14828.80,0,0.00
2024-12-29,24874.17,-0.7862,148.7417,148.7417,23853.16,138.5316,10242.49,23853.16,28,14631.68,0,0.00
2024-12-30,24664.85,-0.8415,146.6485,146.6485,23650.54,136.5054,24664.85,23650.54,0,0.00,0,0.00
