Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,16482.41,0.0000,64.8241,64.8241,20113.34,101.1334,16482.41,20113.34,0,0.00,0,0.00
2024-08-07,16482.41,0.0000,64.8241,64.8241,20728.63,107.2863,16482.41,20728.63,0,0.00,0,0.00
2024-08-08,16482.41,0.0000,64.8241,64.8241,20836.88,108.3688,16482.41,20836.88,0,0.00,0,0.00
2024-08-11,16482.41,0.0000,64.8241,64.8241,20881.75,108.8175,16482.41,20881.75,0,0.00,0,0.00
2024-08-12,16482.41,0.0000,64.8241,64.8241,21399.89,113.9989,16482.41,21399.89,0,0.00,0,0.00
2024-08-13,16482.41,0.0000,64.8241,64.8241,21406.83,114.0683,16482.41,21406.83,0,0.00,0,0.00
2024-08-14,16482.99,0.0035,64.8299,64.8299,21947.63,119.4763,15464.27,21947.63,0,0.00,16,1018.72
2024-08-15,16559.63,0.4650,65.5963,65.5963,21975.85,119.7585,15464.27,21975.85,0,0.00,16,1095.36
2024-08-18,16562.51,0.0174,65.6251,65.6251,22264.53,122.6453,15464.27,22264.53,0,0.00,16,1098.24
2024-08-19,16605.07,0.2570,66.0507,66.0507,22217.80,122.1780,15464.27,22217.80,0,0.00,16,1140.80
2024-08-20,16598.03,-0.0424,65.9803,65.9803,22321.43,123.2143,15464.27,22321.43,0,0.00,16,1133.76
2024-08-21,16613.55,0.0935,66.1355,66.1355,21967.52,119.6752,15464.27,21967.52,0,0.00,16,1149.28
2024-08-22,16612.24,-0.0079,66.1224,66.1224,22205.77,122.0577,16612.24,22205.77,0,0.00,0,0.00
2024-08-25,16657.82,0.2743,66.5782,66.5782,21990.19,119.9019,15106.16,21990.19,0,0.00,22,1551.66
2024-08-26,16612.28,-0.2734,66.1228,66.1228,22055.88,120.5588,15106.16,22055.88,0,0.00,22,1506.12
2024-08-27,16625.04,0.0768,66.2504,66.2504,21805.61,118.0561,15106.16,21805.61,0,0.00,22,1518.88
2024-08-28,16623.30,-0.0105,66.2330,66.2330,21773.69,117.7369,16623.30,21773.69,0,0.00,0,0.00
2024-08-29,16613.06,-0.0616,66.1306,66.1306,22033.22,120.3322,15020.66,22033.22,0,0.00,24,1592.40
2024-09-02,16667.30,0.3265,66.6730,66.6730,21364.27,113.6427,15020.66,21364.27,0,0.00,24,1646.64
2024-09-03,16665.41,-0.0113,66.6541,66.6541,21308.75,113.0875,16665.41,21308.75,0,0.00,0,0.00
2024-09-04,16665.41,0.0000,66.6541,66.6541,21328.65,113.2865,16665.41,21328.65,0,0.00,0,0.00
2024-09-05,16665.41,0.0000,66.6541,66.6541,20757.31,107.5731,16665.41,20757.31,0,0.00,0,0.00
2024-09-08,16665.41,0.0000,66.6541,66.6541,21024.24,110.2424,16665.41,21024.24,0,0.00,0,0.00
2024-09-09,16665.41,0.0000,66.6541,66.6541,21218.54,112.1854,16665.41,21218.54,0,0.00,0,0.00
2024-09-10,16665.41,0.0000,66.6541,66.6541,21679.31,116.7931,16665.41,21679.31,0,0.00,0,0.00
2024-09-11,16665.41,0.0000,66.6541,66.6541,21892.12,118.9212,16665.41,21892.12,0,0.00,0,0.00
2024-09-12,16655.27,-0.0609,66.5527,66.5527,21990.19,119.9019,6717.65,21990.19,21,9937.62,0,0.00
2024-09-15,16705.46,0.3014,67.0546,67.0546,21893.04,118.9304,15358.46,21893.04,0,0.00,20,1347.00
2024-09-16,16687.46,-0.1077,66.8746,66.8746,21904.61,119.0461,15358.46,21904.61,0,0.00,20,1329.00
2024-09-17,16685.94,-0.0092,66.8594,66.8594,21809.77,118.0977,16685.94,21809.77,0,0.00,0,0.00
2024-09-18,16685.94,0.0000,66.8594,66.8594,22361.21,123.6121,16685.94,22361.21,0,0.00,0,0.00
2024-09-19,16803.16,0.7025,68.0316,68.0316,22318.65,123.1865,15109.24,22318.65,0,0.00,24,1693.92
2024-09-22,16792.36,-0.0643,67.9236,67.9236,22346.41,123.4641,15109.24,22346.41,0,0.00,24,1683.12
2024-09-23,16804.84,0.0743,68.0484,68.0484,22454.20,124.5420,15109.24,22454.20,0,0.00,24,1695.60
2024-09-24,16828.84,0.1428,68.2884,68.2884,22475.02,124.7502,15109.24,22475.02,0,0.00,24,1719.60
2024-09-25,16829.32,0.0029,68.2932,68.2932,22643.87,126.4387,15109.24,22643.87,0,0.00,24,1720.08
2024-09-26,16865.80,0.2168,68.6580,68.6580,22518.04,125.1804,15109.24,22518.04,0,0.00,24,1756.56
2024-09-29,16835.56,-0.1793,68.3556,68.3556,22579.11,125.7911,15109.24,22579.11,0,0.00,24,1726.32
2024-09-30,16849.00,0.0798,68.4900,68.4900,22264.53,122.6453,15109.24,22264.53,0,0.00,24,1739.76
2024-10-01,16847.02,-0.0118,68.4702,68.4702,22295.98,122.9598,16847.02,22295.98,0,0.00,0,0.00
2024-10-02,16847.02,0.0000,68.4702,68.4702,22279.33,122.7933,16847.02,22279.33,0,0.00,0,0.00
2024-10-03,16847.02,0.0000,68.4702,68.4702,22544.41,125.4441,16847.02,22544.41,0,0.00,0,0.00
2024-10-06,16847.02,0.0000,68.4702,68.4702,22302.92,123.0292,16847.02,22302.92,0,0.00,0,0.00
2024-10-07,16847.02,0.0000,68.4702,68.4702,22636.01,126.3601,16847.02,22636.01,0,0.00,0,0.00
2024-10-08,16847.02,0.0000,68.4702,68.4702,22814.12,128.1412,16847.02,22814.12,0,0.00,0,0.00
2024-10-09,16847.02,0.0000,68.4702,68.4702,22788.21,127.8821,16847.02,22788.21,0,0.00,0,0.00
2024-10-10,16847.02,0.0000,68.4702,68.4702,22823.83,128.2383,16847.02,22823.83,0,0.00,0,0.00
2024-10-13,16847.02,0.0000,68.4702,68.4702,23015.36,130.1536,16847.02,23015.36,0,0.00,0,0.00
2024-10-14,16847.02,0.0000,68.4702,68.4702,22707.72,127.0772,16847.02,22707.72,0,0.00,0,0.00
2024-10-15,16847.02,0.0000,68.4702,68.4702,22710.49,127.1049,16847.02,22710.49,0,0.00,0,0.00
2024-10-16,16847.02,0.0000,68.4702,68.4702,22726.22,127.2622,16847.02,22726.22,0,0.00,0,0.00
2024-10-17,16847.02,0.0000,68.4702,68.4702,22875.19,128.7519,16847.02,22875.19,0,0.00,0,0.00
2024-10-20,16836.93,-0.0599,68.3693,68.3693,22919.13,129.1913,6947.53,22919.13,20,9889.40,0,0.00
2024-10-21,16856.23,0.1146,68.5623,68.5623,22944.12,129.4412,14454.63,22944.12,0,0.00,32,2401.60
2024-10-22,16863.27,0.0418,68.6327,68.6327,22592.52,125.9252,14454.63,22592.52,0,0.00,32,2408.64
2024-10-23,16860.55,-0.0162,68.6055,68.6055,22775.72,127.7572,16860.55,22775.72,0,0.00,0,0.00
2024-10-24,16860.55,0.0000,68.6055,68.6055,22914.51,129.1451,16860.55,22914.51,0,0.00,0,0.00
2024-10-27,16860.55,0.0000,68.6055,68.6055,22918.21,129.1821,16860.55,22918.21,0,0.00,0,0.00
2024-10-28,16850.44,-0.0600,68.5044,68.5044,23138.42,131.3842,6942.44,23138.42,20,9908.00,0,0.00
2024-10-29,16945.64,0.5650,69.4564,69.4564,22963.55,129.6355,6942.44,22963.55,20,10003.20,0,0.00
2024-10-30,16859.91,-0.5059,68.5991,68.5991,22383.88,123.8388,16859.91,22383.88,0,0.00,0,0.00
2024-10-31,16859.91,0.0000,68.5991,68.5991,22549.50,125.4950,16859.91,22549.50,0,0.00,0,0.00
2024-11-03,16859.91,0.0000,68.5991,68.5991,22483.81,124.8381,16859.91,22483.81,0,0.00,0,0.00
2024-11-04,16859.91,0.0000,68.5991,68.5991,22770.63,127.7063,16859.91,22770.63,0,0.00,0,0.00
2024-11-05,16859.91,0.0000,68.5991,68.5991,23389.16,133.8916,16859.91,23389.16,0,0.00,0,0.00
2024-11-06,16849.60,-0.0612,68.4960,68.4960,23757.40,137.5740,6738.00,23757.40,20,10111.60,0,0.00
2024-11-07,17088.36,1.4170,70.8836,70.8836,23785.16,137.8516,15024.61,23785.16,0,0.00,25,2063.75
2024-11-10,17093.36,0.0293,70.9336,70.9336,23771.28,137.7128,15024.61,23771.28,0,0.00,25,2068.75
2024-11-11,17089.61,-0.0219,70.8961,70.8961,23728.26,137.2826,15024.61,23728.26,0,0.00,25,2065.00
2024-11-12,17078.36,-0.0658,70.7836,70.7836,23697.72,136.9772,15024.61,23697.72,0,0.00,25,2053.75
2024-11-13,17069.36,-0.0527,70.6936,70.6936,23533.03,135.3303,15024.61,23533.03,0,0.00,25,2044.75
2024-11-14,17026.11,-0.2534,70.2611,70.2611,22972.34,129.7234,15024.61,22972.34,0,0.00,25,2001.50
2024-11-17,16881.36,-0.8502,68.8136,68.8136,23131.94,131.3194,15024.61,23131.94,0,0.00,25,1856.75
2024-11-18,16869.05,-0.0729,68.6905,68.6905,23291.08,132.9108,6868.65,23291.08,20,10000.40,0,0.00
2024-11-19,16937.85,0.4078,69.3785,69.3785,23277.66,132.7766,6868.65,23277.66,20,10069.20,0,0.00
2024-11-20,16932.05,-0.0342,69.3205,69.3205,23361.40,133.6140,6868.65,23361.40,20,10063.40,0,0.00
2024-11-21,16968.25,0.2138,69.6825,69.6825,23398.87,133.9887,6868.65,23398.87,20,10099.60,0,0.00
2024-11-24,16984.45,0.0955,69.8445,69.8445,23435.88,134.3588,6868.65,23435.88,20,10115.80,0,0.00
2024-11-25,17000.45,0.0942,70.0045,70.0045,23561.71,135.6171,6868.65,23561.71,20,10131.80,0,0.00
2024-11-26,17054.85,0.3200,70.5485,70.5485,23376.20,133.7620,6868.65,23376.20,20,10186.20,0,0.00
2024-11-28,16974.65,-0.4702,69.7465,69.7465,23581.61,135.8161,6868.65,23581.61,20,10106.00,0,0.00
2024-12-01,17063.45,0.5231,70.6345,70.6345,23838.36,138.3836,6868.65,23838.36,20,10194.80,0,0.00
2024-12-02,17243.95,1.0578,72.4395,72.4395,23911.45,139.1145,14604.59,23911.45,0,0.00,32,2639.36
2024-12-03,17267.31,0.1355,72.6731,72.6731,24207.07,142.0707,14604.59,24207.07,0,0.00,32,2662.72
2024-12-04,17364.59,0.5634,73.6459,73.6459,24139.99,141.3999,14604.59,24139.99,0,0.00,32,2760.00
2024-12-05,17341.87,-0.1308,73.4187,73.4187,24356.03,143.5603,14604.59,24356.03,0,0.00,32,2737.28
2024-12-08,17412.27,0.4060,74.1227,74.1227,24166.36,141.6636,14604.59,24166.36,0,0.00,32,2807.68
2024-12-09,17346.67,-0.3767,73.4667,73.4667,24084.01,140.8401,14604.59,24084.01,0,0.00,32,2742.08
2024-12-10,17316.91,-0.1716,73.1691,73.1691,24515.17,145.1517,14604.59,24515.17,0,0.00,32,2712.32
2024-12-11,17461.87,0.8371,74.6187,74.6187,24356.96,143.5696,14604.59,24356.96,0,0.00,32,2857.28
2024-12-12,17405.23,-0.3244,74.0523,74.0523,24543.39,145.4339,14604.59,24543.39,0,0.00,32,2800.64
2024-12-15,17465.39,0.3456,74.6539,74.6539,24896.84,148.9684,14604.59,24896.84,0,0.00,32,2860.80
2024-12-16,17589.87,0.7127,75.8987,75.8987,24787.19,147.8719,14604.59,24787.19,0,0.00,32,2985.28
2024-12-17,17586.56,-0.0188,75.8656,75.8656,23892.95,138.9295,17586.56,23892.95,0,0.00,0,0.00
2024-12-18,17586.56,0.0000,75.8656,75.8656,23786.55,137.8655,17586.56,23786.55,0,0.00,0,0.00
2024-12-19,17586.56,0.0000,75.8656,75.8656,23994.26,139.9426,17586.56,23994.26,0,0.00,0,0.00
2024-12-22,17586.56,0.0000,75.8656,75.8656,24189.03,141.8903,17586.56,24189.03,0,0.00,0,0.00
2024-12-23,17586.56,0.0000,75.8656,75.8656,24517.02,145.1702,17586.56,24517.02,0,0.00,0,0.00
2024-12-25,17576.30,-0.0583,75.7630,75.7630,24500.37,145.0037,7507.06,24500.37,19,10069.24,0,0.00
2024-12-26,17569.46,-0.0389,75.6946,75.6946,24174.69,141.7469,7507.06,24174.69,19,10062.40,0,0.00
2024-12-29,17435.70,-0.7613,74.3570,74.3570,23853.16,138.5316,7507.06,23853.16,19,9928.64,0,0.00
2024-12-30,17293.67,-0.8146,72.9367,72.9367,23650.54,136.5054,17293.67,23650.54,0,0.00,0,0.00
