Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,20284.31,0.0000,102.8431,102.8431,20141.10,101.4110,20284.31,20141.10,0,0.00,0,0.00
2024-08-05,20284.31,0.0000,102.8431,102.8431,20333.55,103.3355,20284.31,20333.55,0,0.00,0,0.00
2024-08-06,20284.31,0.0000,102.8431,102.8431,20113.34,101.1334,20284.31,20113.34,0,0.00,0,0.00
2024-08-07,20284.31,0.0000,102.8431,102.8431,20728.63,107.2863,20284.31,20728.63,0,0.00,0,0.00
2024-08-08,20284.31,0.0000,102.8431,102.8431,20836.88,108.3688,20284.31,20836.88,0,0.00,0,0.00
2024-08-11,20284.31,0.0000,102.8431,102.8431,20881.75,108.8175,20284.31,20881.75,0,0.00,0,0.00
2024-08-12,20284.31,0.0000,102.8431,102.8431,21399.89,113.9989,20284.31,21399.89,0,0.00,0,0.00
2024-08-13,20284.31,0.0000,102.8431,102.8431,21406.83,114.0683,20284.31,21406.83,0,0.00,0,0.00
2024-08-14,20285.44,0.0056,102.8544,102.8544,21947.63,119.4763,18311.67,21947.63,0,0.00,31,1973.77
2024-08-15,20433.93,0.7320,104.3393,104.3393,21975.85,119.7585,18311.67,21975.85,0,0.00,31,2122.26
2024-08-18,20439.51,0.0273,104.3951,104.3951,22264.53,122.6453,18311.67,22264.53,0,0.00,31,2127.84
2024-08-19,20521.97,0.4034,105.2197,105.2197,22217.80,122.1780,18311.67,22217.80,0,0.00,31,2210.30
2024-08-20,20508.33,-0.0665,105.0833,105.0833,22321.43,123.2143,18311.67,22321.43,0,0.00,31,2196.66
2024-08-21,20538.40,0.1466,105.3840,105.3840,21967.52,119.6752,18311.67,21967.52,0,0.00,31,2226.73
2024-08-22,20535.86,-0.0124,105.3586,105.3586,22205.77,122.0577,20535.86,22205.77,0,0.00,0,0.00
2024-08-25,20622.87,0.4237,106.2287,106.2287,21990.19,119.9019,17660.61,21990.19,0,0.00,42,2962.26
2024-08-26,20535.93,-0.4216,105.3593,105.3593,22055.88,120.5588,17660.61,22055.88,0,0.00,42,2875.32
2024-08-27,20560.29,0.1186,105.6029,105.6029,21805.61,118.0561,17660.61,21805.61,0,0.00,42,2899.68
2024-08-28,20556.97,-0.0161,105.5697,105.5697,21773.69,117.7369,20556.97,21773.69,0,0.00,0,0.00
2024-08-29,20538.19,-0.0913,105.3819,105.3819,22033.22,120.3322,17618.79,22033.22,0,0.00,44,2919.40
2024-09-02,20637.63,0.4842,106.3763,106.3763,21364.27,113.6427,17618.79,21364.27,0,0.00,44,3018.84
2024-09-03,20634.18,-0.0168,106.3418,106.3418,21308.75,113.0875,20634.18,21308.75,0,0.00,0,0.00
2024-09-04,20634.18,0.0000,106.3418,106.3418,21328.65,113.2865,20634.18,21328.65,0,0.00,0,0.00
2024-09-05,20634.18,0.0000,106.3418,106.3418,20757.31,107.5731,20634.18,20757.31,0,0.00,0,0.00
2024-09-08,20634.18,0.0000,106.3418,106.3418,21024.24,110.2424,20634.18,21024.24,0,0.00,0,0.00
2024-09-09,20634.18,0.0000,106.3418,106.3418,21218.54,112.1854,20634.18,21218.54,0,0.00,0,0.00
2024-09-10,20634.18,0.0000,106.3418,106.3418,21679.31,116.7931,20634.18,21679.31,0,0.00,0,0.00
2024-09-11,20634.18,0.0000,106.3418,106.3418,21892.12,118.9212,20634.18,21892.12,0,0.00,0,0.00
2024-09-12,20621.61,-0.0609,106.2161,106.2161,21990.19,119.9019,8317.89,21990.19,26,12303.72,0,0.00
2024-09-15,20693.47,0.3485,106.9347,106.9347,21893.04,118.9304,18201.52,21893.04,0,0.00,37,2491.95
2024-09-16,20660.17,-0.1609,106.6017,106.6017,21904.61,119.0461,18201.52,21904.61,0,0.00,37,2458.65
2024-09-17,20657.34,-0.0137,106.5734,106.5734,21809.77,118.0977,20657.34,21809.77,0,0.00,0,0.00
2024-09-18,20657.34,0.0000,106.5734,106.5734,22361.21,123.6121,20657.34,22361.21,0,0.00,0,0.00
2024-09-19,20877.14,1.0640,108.7714,108.7714,22318.65,123.1865,17701.04,22318.65,0,0.00,45,3176.10
2024-09-22,20856.89,-0.0970,108.5689,108.5689,22346.41,123.4641,17701.04,22346.41,0,0.00,45,3155.85
2024-09-23,20880.29,0.1122,108.8029,108.8029,22454.20,124.5420,17701.04,22454.20,0,0.00,45,3179.25
2024-09-24,20925.29,0.2155,109.2529,109.2529,22475.02,124.7502,17701.04,22475.02,0,0.00,45,3224.25
2024-09-25,20926.19,0.0043,109.2619,109.2619,22643.87,126.4387,17701.04,22643.87,0,0.00,45,3225.15
2024-09-26,20994.59,0.3269,109.9459,109.9459,22518.04,125.1804,17701.04,22518.04,0,0.00,45,3293.55
2024-09-29,20937.89,-0.2701,109.3789,109.3789,22579.11,125.7911,17701.04,22579.11,0,0.00,45,3236.85
2024-09-30,20963.09,0.1204,109.6309,109.6309,22264.53,122.6453,17701.04,22264.53,0,0.00,45,3262.05
2024-10-01,20959.38,-0.0177,109.5938,109.5938,22295.98,122.9598,20959.38,22295.98,0,0.00,0,0.00
2024-10-02,20959.38,0.0000,109.5938,109.5938,22279.33,122.7933,20959.38,22279.33,0,0.00,0,0.00
2024-10-03,20959.38,0.0000,109.5938,109.5938,22544.41,125.4441,20959.38,22544.41,0,0.00,0,0.00
2024-10-06,20959.38,0.0000,109.5938,109.5938,22302.92,123.0292,20959.38,22302.92,0,0.00,0,0.00
2024-10-07,20959.38,0.0000,109.5938,109.5938,22636.01,126.3601,20959.38,22636.01,0,0.00,0,0.00
2024-10-08,20959.38,0.0000,109.5938,109.5938,22814.12,128.1412,20959.38,22814.12,0,0.00,0,0.00
2024-10-09,20959.38,0.0000,109.5938,109.5938,22788.21,127.8821,20959.38,22788.21,0,0.00,0,0.00
2024-10-10,20959.38,0.0000,109.5938,109.5938,22823.83,128.2383,20959.38,22823.83,0,0.00,0,0.00
2024-10-13,20959.38,0.0000,109.5938,109.5938,23015.36,130.1536,20959.38,23015.36,0,0.00,0,0.00
2024-10-14,20959.38,0.0000,109.5938,109.5938,22707.72,127.0772,20959.38,22707.72,0,0.00,0,0.00
2024-10-15,20959.38,0.0000,109.5938,109.5938,22710.49,127.1049,20959.38,22710.49,0,0.00,0,0.00
2024-10-16,20959.38,0.0000,109.5938,109.5938,22726.22,127.2622,20959.38,22726.22,0,0.00,0,0.00
2024-10-17,20959.38,0.0000,109.5938,109.5938,22875.19,128.7519,20959.38,22875.19,0,0.00,0,0.00
2024-10-20,20946.77,-0.0602,109.4677,109.4677,22919.13,129.1913,8585.02,22919.13,25,12361.75,0,0.00
2024-10-21,20977.73,0.1478,109.7773,109.7773,22944.12,129.4412,16399.68,22944.12,0,0.00,61,4578.05
2024-10-22,20991.15,0.0640,109.9115,109.9115,22592.52,125.9252,16399.68,22592.52,0,0.00,61,4591.47
2024-10-23,20985.95,-0.0248,109.8595,109.8595,22775.72,127.7572,20985.95,22775.72,0,0.00,0,0.00
2024-10-24,20985.95,0.0000,109.8595,109.8595,22914.51,129.1451,20985.95,22914.51,0,0.00,0,0.00
2024-10-27,20985.95,0.0000,109.8595,109.8595,22918.21,129.1821,20985.95,22918.21,0,0.00,0,0.00
2024-10-28,20973.31,-0.0602,109.7331,109.7331,23138.42,131.3842,8588.31,23138.42,25,12385.00,0,0.00
2024-10-29,21092.31,0.5674,110.9231,110.9231,22963.55,129.6355,8588.31,22963.55,25,12504.00,0,0.00
2024-10-30,20985.15,-0.5081,109.8515,109.8515,22383.88,123.8388,20985.15,22383.88,0,0.00,0,0.00
2024-10-31,20985.15,0.0000,109.8515,109.8515,22549.50,125.4950,20985.15,22549.50,0,0.00,0,0.00
2024-11-03,20985.15,0.0000,109.8515,109.8515,22483.81,124.8381,20985.15,22483.81,0,0.00,0,0.00
2024-11-04,20985.15,0.0000,109.8515,109.8515,22770.63,127.7063,20985.15,22770.63,0,0.00,0,0.00
2024-11-05,20985.15,0.0000,109.8515,109.8515,23389.16,133.8916,20985.15,23389.16,0,0.00,0,0.00
2024-11-06,20972.78,-0.0590,109.7278,109.7278,23757.40,137.5740,8838.86,23757.40,24,12133.92,0,0.00
2024-11-07,21320.51,1.6580,113.2051,113.2051,23785.16,137.8516,17440.66,23785.16,0,0.00,47,3879.85
2024-11-10,21329.91,0.0441,113.2991,113.2991,23771.28,137.7128,17440.66,23771.28,0,0.00,47,3889.25
2024-11-11,21322.86,-0.0331,113.2286,113.2286,23728.26,137.2826,17440.66,23728.26,0,0.00,47,3882.20
2024-11-12,21301.71,-0.0992,113.0171,113.0171,23697.72,136.9772,17440.66,23697.72,0,0.00,47,3861.05
2024-11-13,21284.79,-0.0794,112.8479,112.8479,23533.03,135.3303,17440.66,23533.03,0,0.00,47,3844.13
2024-11-14,21203.48,-0.3820,112.0348,112.0348,22972.34,129.7234,17440.66,22972.34,0,0.00,47,3762.82
2024-11-17,20931.35,-1.2834,109.3135,109.3135,23131.94,131.3194,17440.66,23131.94,0,0.00,47,3490.69
2024-11-18,20914.64,-0.0798,109.1464,109.1464,23291.08,132.9108,8414.14,23291.08,25,12500.50,0,0.00
2024-11-19,21000.64,0.4112,110.0064,110.0064,23277.66,132.7766,8414.14,23277.66,25,12586.50,0,0.00
2024-11-20,20993.39,-0.0345,109.9339,109.9339,23361.40,133.6140,8414.14,23361.40,25,12579.25,0,0.00
2024-11-21,21038.64,0.2155,110.3864,110.3864,23398.87,133.9887,8414.14,23398.87,25,12624.50,0,0.00
2024-11-24,21058.89,0.0963,110.5889,110.5889,23435.88,134.3588,8414.14,23435.88,25,12644.75,0,0.00
2024-11-25,21078.89,0.0950,110.7889,110.7889,23561.71,135.6171,8414.14,23561.71,25,12664.75,0,0.00
2024-11-26,21146.89,0.3226,111.4689,111.4689,23376.20,133.7620,8414.14,23376.20,25,12732.75,0,0.00
2024-11-28,21046.64,-0.4741,110.4664,110.4664,23581.61,135.8161,8414.14,23581.61,25,12632.50,0,0.00
2024-12-01,21157.64,0.5274,111.5764,111.5764,23838.36,138.3836,8414.14,23838.36,25,12743.50,0,0.00
2024-12-02,21430.76,1.2909,114.3076,114.3076,23911.45,139.1145,16564.44,23911.45,0,0.00,59,4866.32
2024-12-03,21473.83,0.2010,114.7383,114.7383,24207.07,142.0707,16564.44,24207.07,0,0.00,59,4909.39
2024-12-04,21653.19,0.8352,116.5319,116.5319,24139.99,141.3999,16564.44,24139.99,0,0.00,59,5088.75
2024-12-05,21611.30,-0.1935,116.1130,116.1130,24356.03,143.5603,16564.44,24356.03,0,0.00,59,5046.86
2024-12-08,21741.10,0.6006,117.4110,117.4110,24166.36,141.6636,16564.44,24166.36,0,0.00,59,5176.66
2024-12-09,21620.15,-0.5563,116.2015,116.2015,24084.01,140.8401,16564.44,24084.01,0,0.00,59,5055.71
2024-12-10,21565.28,-0.2538,115.6528,115.6528,24515.17,145.1517,16564.44,24515.17,0,0.00,59,5000.84
2024-12-11,21832.55,1.2394,118.3255,118.3255,24356.96,143.5696,16564.44,24356.96,0,0.00,59,5268.11
2024-12-12,21728.12,-0.4783,117.2812,117.2812,24543.39,145.4339,16564.44,24543.39,0,0.00,59,5163.68
2024-12-15,21839.04,0.5105,118.3904,118.3904,24896.84,148.9684,16564.44,24896.84,0,0.00,59,5274.60
2024-12-16,22068.55,1.0509,120.6855,120.6855,24787.19,147.8719,16564.44,24787.19,0,0.00,59,5504.11
2024-12-17,22062.46,-0.0276,120.6246,120.6246,23892.95,138.9295,22062.46,23892.95,0,0.00,0,0.00
2024-12-18,22062.46,0.0000,120.6246,120.6246,23786.55,137.8655,22062.46,23786.55,0,0.00,0,0.00
2024-12-19,22062.46,0.0000,120.6246,120.6246,23994.26,139.9426,22062.46,23994.26,0,0.00,0,0.00
2024-12-22,22062.46,0.0000,120.6246,120.6246,24189.03,141.8903,22062.46,24189.03,0,0.00,0,0.00
2024-12-23,22062.46,0.0000,120.6246,120.6246,24517.02,145.1702,22062.46,24517.02,0,0.00,0,0.00
2024-12-25,22049.50,-0.0587,120.4950,120.4950,24500.37,145.0037,9330.46,24500.37,24,12719.04,0,0.00
2024-12-26,22040.86,-0.0392,120.4086,120.4086,24174.69,141.7469,9330.46,24174.69,24,12710.40,0,0.00
2024-12-29,21871.90,-0.7666,118.7190,118.7190,23853.16,138.5316,9330.46,23853.16,24,12541.44,0,0.00
2024-12-30,21692.48,-0.8203,116.9248,116.9248,23650.54,136.5054,21692.48,23650.54,0,0.00,0,0.00
