Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,20633.06,0.0000,106.3306,106.3306,20333.55,103.3355,20633.06,20333.55,0,0.00,0,0.00
2024-08-06,20633.06,0.0000,106.3306,106.3306,20113.34,101.1334,20633.06,20113.34,0,0.00,0,0.00
2024-08-07,20633.06,0.0000,106.3306,106.3306,20728.63,107.2863,20633.06,20728.63,0,0.00,0,0.00
2024-08-08,20633.06,0.0000,106.3306,106.3306,20836.88,108.3688,20633.06,20836.88,0,0.00,0,0.00
2024-08-11,20633.06,0.0000,106.3306,106.3306,20881.75,108.8175,20633.06,20881.75,0,0.00,0,0.00
2024-08-12,20633.06,0.0000,106.3306,106.3306,21399.89,113.9989,20633.06,21399.89,0,0.00,0,0.00
2024-08-13,20633.06,0.0000,106.3306,106.3306,21406.83,114.0683,20633.06,21406.83,0,0.00,0,0.00
2024-08-14,20634.18,0.0055,106.3418,106.3418,21947.63,119.4763,18660.41,21947.63,0,0.00,31,1973.77
2024-08-15,20782.67,0.7196,107.8267,107.8267,21975.85,119.7585,18660.41,21975.85,0,0.00,31,2122.26
2024-08-18,20788.25,0.0268,107.8825,107.8825,22264.53,122.6453,18660.41,22264.53,0,0.00,31,2127.84
2024-08-19,20870.71,0.3967,108.7071,108.7071,22217.80,122.1780,18660.41,22217.80,0,0.00,31,2210.30
2024-08-20,20857.07,-0.0654,108.5707,108.5707,22321.43,123.2143,18660.41,22321.43,0,0.00,31,2196.66
2024-08-21,20887.14,0.1442,108.8714,108.8714,21967.52,119.6752,18660.41,21967.52,0,0.00,31,2226.73
2024-08-22,20884.61,-0.0121,108.8461,108.8461,22205.77,122.0577,20884.61,22205.77,0,0.00,0,0.00
2024-08-25,20973.69,0.4265,109.7369,109.7369,21990.19,119.9019,17940.90,21990.19,0,0.00,43,3032.79
2024-08-26,20884.68,-0.4244,108.8468,108.8468,22055.88,120.5588,17940.90,22055.88,0,0.00,43,2943.78
2024-08-27,20909.62,0.1194,109.0962,109.0962,21805.61,118.0561,17940.90,21805.61,0,0.00,43,2968.72
2024-08-28,20906.22,-0.0163,109.0622,109.0622,21773.69,117.7369,20906.22,21773.69,0,0.00,0,0.00
2024-08-29,20887.02,-0.0918,108.8702,108.8702,22033.22,120.3322,17901.27,22033.22,0,0.00,45,2985.75
2024-09-02,20988.72,0.4869,109.8872,109.8872,21364.27,113.6427,17901.27,21364.27,0,0.00,45,3087.45
2024-09-03,20985.18,-0.0169,109.8518,109.8518,21308.75,113.0875,20985.18,21308.75,0,0.00,0,0.00
2024-09-04,20985.18,0.0000,109.8518,109.8518,21328.65,113.2865,20985.18,21328.65,0,0.00,0,0.00
2024-09-05,20985.18,0.0000,109.8518,109.8518,20757.31,107.5731,20985.18,20757.31,0,0.00,0,0.00
2024-09-08,20985.18,0.0000,109.8518,109.8518,21024.24,110.2424,20985.18,21024.24,0,0.00,0,0.00
2024-09-09,20985.18,0.0000,109.8518,109.8518,21218.54,112.1854,20985.18,21218.54,0,0.00,0,0.00
2024-09-10,20985.18,0.0000,109.8518,109.8518,21679.31,116.7931,20985.18,21679.31,0,0.00,0,0.00
2024-09-11,20985.18,0.0000,109.8518,109.8518,21892.12,118.9212,20985.18,21892.12,0,0.00,0,0.00
2024-09-12,20972.62,-0.0599,109.7262,109.7262,21990.19,119.9019,8668.90,21990.19,26,12303.72,0,0.00
2024-09-15,21045.27,0.3464,110.4527,110.4527,21893.04,118.9304,18485.97,21893.04,0,0.00,38,2559.30
2024-09-16,21011.07,-0.1625,110.1107,110.1107,21904.61,119.0461,18485.97,21904.61,0,0.00,38,2525.10
2024-09-17,21008.17,-0.0138,110.0817,110.0817,21809.77,118.0977,21008.17,21809.77,0,0.00,0,0.00
2024-09-18,21008.17,0.0000,110.0817,110.0817,22361.21,123.6121,21008.17,22361.21,0,0.00,0,0.00
2024-09-19,21227.96,1.0462,112.2796,112.2796,22318.65,123.1865,18051.86,22318.65,0,0.00,45,3176.10
2024-09-22,21207.71,-0.0954,112.0771,112.0771,22346.41,123.4641,18051.86,22346.41,0,0.00,45,3155.85
2024-09-23,21231.11,0.1103,112.3111,112.3111,22454.20,124.5420,18051.86,22454.20,0,0.00,45,3179.25
2024-09-24,21276.11,0.2120,112.7611,112.7611,22475.02,124.7502,18051.86,22475.02,0,0.00,45,3224.25
2024-09-25,21277.01,0.0042,112.7701,112.7701,22643.87,126.4387,18051.86,22643.87,0,0.00,45,3225.15
2024-09-26,21345.41,0.3215,113.4541,113.4541,22518.04,125.1804,18051.86,22518.04,0,0.00,45,3293.55
2024-09-29,21288.71,-0.2656,112.8871,112.8871,22579.11,125.7911,18051.86,22579.11,0,0.00,45,3236.85
2024-09-30,21313.91,0.1184,113.1391,113.1391,22264.53,122.6453,18051.86,22264.53,0,0.00,45,3262.05
2024-10-01,21310.20,-0.0174,113.1020,113.1020,22295.98,122.9598,21310.20,22295.98,0,0.00,0,0.00
2024-10-02,21310.20,0.0000,113.1020,113.1020,22279.33,122.7933,21310.20,22279.33,0,0.00,0,0.00
2024-10-03,21310.20,0.0000,113.1020,113.1020,22544.41,125.4441,21310.20,22544.41,0,0.00,0,0.00
2024-10-06,21310.20,0.0000,113.1020,113.1020,22302.92,123.0292,21310.20,22302.92,0,0.00,0,0.00
2024-10-07,21310.20,0.0000,113.1020,113.1020,22636.01,126.3601,21310.20,22636.01,0,0.00,0,0.00
2024-10-08,21310.20,0.0000,113.1020,113.1020,22814.12,128.1412,21310.20,22814.12,0,0.00,0,0.00
2024-10-09,21310.20,0.0000,113.1020,113.1020,22788.21,127.8821,21310.20,22788.21,0,0.00,0,0.00
2024-10-10,21310.20,0.0000,113.1020,113.1020,22823.83,128.2383,21310.20,22823.83,0,0.00,0,0.00
2024-10-13,21310.20,0.0000,113.1020,113.1020,23015.36,130.1536,21310.20,23015.36,0,0.00,0,0.00
2024-10-14,21310.20,0.0000,113.1020,113.1020,22707.72,127.0772,21310.20,22707.72,0,0.00,0,0.00
2024-10-15,21310.20,0.0000,113.1020,113.1020,22710.49,127.1049,21310.20,22710.49,0,0.00,0,0.00
2024-10-16,21310.20,0.0000,113.1020,113.1020,22726.22,127.2622,21310.20,22726.22,0,0.00,0,0.00
2024-10-17,21310.20,0.0000,113.1020,113.1020,22875.19,128.7519,21310.20,22875.19,0,0.00,0,0.00
2024-10-20,21297.59,-0.0592,112.9759,112.9759,22919.13,129.1913,8935.84,22919.13,25,12361.75,0,0.00
2024-10-21,21328.88,0.1469,113.2888,113.2888,22944.12,129.4412,16675.78,22944.12,0,0.00,62,4653.10
2024-10-22,21342.52,0.0640,113.4252,113.4252,22592.52,125.9252,16675.78,22592.52,0,0.00,62,4666.74
2024-10-23,21337.23,-0.0248,113.3723,113.3723,22775.72,127.7572,21337.23,22775.72,0,0.00,0,0.00
2024-10-24,21337.23,0.0000,113.3723,113.3723,22914.51,129.1451,21337.23,22914.51,0,0.00,0,0.00
2024-10-27,21337.23,0.0000,113.3723,113.3723,22918.21,129.1821,21337.23,22918.21,0,0.00,0,0.00
2024-10-28,21324.59,-0.0592,113.2459,113.2459,23138.42,131.3842,8939.59,23138.42,25,12385.00,0,0.00
2024-10-29,21443.59,0.5580,114.4359,114.4359,22963.55,129.6355,8939.59,22963.55,25,12504.00,0,0.00
2024-10-30,21336.44,-0.4997,113.3644,113.3644,22383.88,123.8388,21336.44,22383.88,0,0.00,0,0.00
2024-10-31,21336.44,0.0000,113.3644,113.3644,22549.50,125.4950,21336.44,22549.50,0,0.00,0,0.00
2024-11-03,21336.44,0.0000,113.3644,113.3644,22483.81,124.8381,21336.44,22483.81,0,0.00,0,0.00
2024-11-04,21336.44,0.0000,113.3644,113.3644,22770.63,127.7063,21336.44,22770.63,0,0.00,0,0.00
2024-11-05,21336.44,0.0000,113.3644,113.3644,23389.16,133.8916,21336.44,23389.16,0,0.00,0,0.00
2024-11-06,21323.55,-0.0604,113.2355,113.2355,23757.40,137.5740,8684.05,23757.40,25,12639.50,0,0.00
2024-11-07,21682.31,1.6825,116.8231,116.8231,23785.16,137.8516,17719.91,23785.16,0,0.00,48,3962.40
2024-11-10,21691.91,0.0443,116.9191,116.9191,23771.28,137.7128,17719.91,23771.28,0,0.00,48,3972.00
2024-11-11,21684.71,-0.0332,116.8471,116.8471,23728.26,137.2826,17719.91,23728.26,0,0.00,48,3964.80
2024-11-12,21663.11,-0.0996,116.6311,116.6311,23697.72,136.9772,17719.91,23697.72,0,0.00,48,3943.20
2024-11-13,21645.83,-0.0798,116.4583,116.4583,23533.03,135.3303,17719.91,23533.03,0,0.00,48,3925.92
2024-11-14,21562.79,-0.3836,115.6279,115.6279,22972.34,129.7234,17719.91,22972.34,0,0.00,48,3842.88
2024-11-17,21284.87,-1.2889,112.8487,112.8487,23131.94,131.3194,17719.91,23131.94,0,0.00,48,3564.96
2024-11-18,21268.08,-0.0789,112.6808,112.6808,23291.08,132.9108,8767.58,23291.08,25,12500.50,0,0.00
2024-11-19,21354.08,0.4044,113.5408,113.5408,23277.66,132.7766,8767.58,23277.66,25,12586.50,0,0.00
2024-11-20,21346.83,-0.0340,113.4683,113.4683,23361.40,133.6140,8767.58,23361.40,25,12579.25,0,0.00
2024-11-21,21392.08,0.2120,113.9208,113.9208,23398.87,133.9887,8767.58,23398.87,25,12624.50,0,0.00
2024-11-24,21412.33,0.0947,114.1233,114.1233,23435.88,134.3588,8767.58,23435.88,25,12644.75,0,0.00
2024-11-25,21432.33,0.0934,114.3233,114.3233,23561.71,135.6171,8767.58,23561.71,25,12664.75,0,0.00
2024-11-26,21500.33,0.3173,115.0033,115.0033,23376.20,133.7620,8767.58,23376.20,25,12732.75,0,0.00
2024-11-28,21400.08,-0.4663,114.0008,114.0008,23581.61,135.8161,8767.58,23581.61,25,12632.50,0,0.00
2024-12-01,21511.08,0.5187,115.1108,115.1108,23838.36,138.3836,8767.58,23838.36,25,12743.50,0,0.00
2024-12-02,21786.70,1.2813,117.8670,117.8670,23911.45,139.1145,16837.90,23911.45,0,0.00,60,4948.80
2024-12-03,21830.50,0.2010,118.3050,118.3050,24207.07,142.0707,16837.90,24207.07,0,0.00,60,4992.60
2024-12-04,22012.90,0.8355,120.1290,120.1290,24139.99,141.3999,16837.90,24139.99,0,0.00,60,5175.00
2024-12-05,21970.30,-0.1935,119.7030,119.7030,24356.03,143.5603,16837.90,24356.03,0,0.00,60,5132.40
2024-12-08,22102.30,0.6008,121.0230,121.0230,24166.36,141.6636,16837.90,24166.36,0,0.00,60,5264.40
2024-12-09,21979.30,-0.5565,119.7930,119.7930,24084.01,140.8401,16837.90,24084.01,0,0.00,60,5141.40
2024-12-10,21923.50,-0.2539,119.2350,119.2350,24515.17,145.1517,16837.90,24515.17,0,0.00,60,5085.60
2024-12-11,22195.30,1.2398,121.9530,121.9530,24356.96,143.5696,16837.90,24356.96,0,0.00,60,5357.40
2024-12-12,22089.10,-0.4785,120.8910,120.8910,24543.39,145.4339,16837.90,24543.39,0,0.00,60,5251.20
2024-12-15,22201.90,0.5107,122.0190,122.0190,24896.84,148.9684,16837.90,24896.84,0,0.00,60,5364.00
2024-12-16,22435.30,1.0513,124.3530,124.3530,24787.19,147.8719,16837.90,24787.19,0,0.00,60,5597.40
2024-12-17,22429.10,-0.0276,124.2910,124.2910,23892.95,138.9295,22429.10,23892.95,0,0.00,0,0.00
2024-12-18,22429.10,0.0000,124.2910,124.2910,23786.55,137.8655,22429.10,23786.55,0,0.00,0,0.00
2024-12-19,22429.10,0.0000,124.2910,124.2910,23994.26,139.9426,22429.10,23994.26,0,0.00,0,0.00
2024-12-22,22429.10,0.0000,124.2910,124.2910,24189.03,141.8903,22429.10,24189.03,0,0.00,0,0.00
2024-12-23,22429.10,0.0000,124.2910,124.2910,24517.02,145.1702,22429.10,24517.02,0,0.00,0,0.00
2024-12-25,22415.60,-0.0602,124.1560,124.1560,24500.37,145.0037,9166.60,24500.37,25,13249.00,0,0.00
2024-12-26,22406.60,-0.0402,124.0660,124.0660,24174.69,141.7469,9166.60,24174.69,25,13240.00,0,0.00
2024-12-29,22230.60,-0.7855,122.3060,122.3060,23853.16,138.5316,9166.60,23853.16,25,13064.00,0,0.00
2024-12-30,22043.71,-0.8407,120.4371,120.4371,23650.54,136.5054,22043.71,23650.54,0,0.00,0,0.00
