Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,19593.59,0.0000,95.9359,95.9359,20141.10,101.4110,19593.59,20141.10,0,0.00,0,0.00
2024-08-05,19593.59,0.0000,95.9359,95.9359,20333.55,103.3355,19593.59,20333.55,0,0.00,0,0.00
2024-08-06,19593.59,0.0000,95.9359,95.9359,20113.34,101.1334,19593.59,20113.34,0,0.00,0,0.00
2024-08-07,19593.59,0.0000,95.9359,95.9359,20728.63,107.2863,19593.59,20728.63,0,0.00,0,0.00
2024-08-08,19593.59,0.0000,95.9359,95.9359,20836.88,108.3688,19593.59,20836.88,0,0.00,0,0.00
2024-08-11,19593.59,0.0000,95.9359,95.9359,20881.75,108.8175,19593.59,20881.75,0,0.00,0,0.00
2024-08-12,19593.59,0.0000,95.9359,95.9359,21399.89,113.9989,19593.59,21399.89,0,0.00,0,0.00
2024-08-13,19593.59,0.0000,95.9359,95.9359,21406.83,114.0683,19593.59,21406.83,0,0.00,0,0.00
2024-08-14,19594.61,0.0052,95.9461,95.9461,21947.63,119.4763,17811.85,21947.63,0,0.00,28,1782.76
2024-08-15,19728.73,0.6845,97.2873,97.2873,21975.85,119.7585,17811.85,21975.85,0,0.00,28,1916.88
2024-08-18,19733.77,0.0255,97.3377,97.3377,22264.53,122.6453,17811.85,22264.53,0,0.00,28,1921.92
2024-08-19,19808.25,0.3774,98.0825,98.0825,22217.80,122.1780,17811.85,22217.80,0,0.00,28,1996.40
2024-08-20,19795.93,-0.0622,97.9593,97.9593,22321.43,123.2143,17811.85,22321.43,0,0.00,28,1984.08
2024-08-21,19823.09,0.1372,98.2309,98.2309,21967.52,119.6752,17811.85,21967.52,0,0.00,28,2011.24
2024-08-22,19820.80,-0.0116,98.2080,98.2080,22205.77,122.0577,19820.80,22205.77,0,0.00,0,0.00
2024-08-25,19899.52,0.3972,98.9952,98.9952,21990.19,119.9019,17219.38,21990.19,0,0.00,38,2680.14
2024-08-26,19820.86,-0.3953,98.2086,98.2086,22055.88,120.5588,17219.38,22055.88,0,0.00,38,2601.48
2024-08-27,19842.90,0.1112,98.4290,98.4290,21805.61,118.0561,17219.38,21805.61,0,0.00,38,2623.52
2024-08-28,19839.90,-0.0151,98.3990,98.3990,21773.69,117.7369,19839.90,21773.69,0,0.00,0,0.00
2024-08-29,19822.40,-0.0882,98.2240,98.2240,22033.22,120.3322,17102.05,22033.22,0,0.00,41,2720.35
2024-09-02,19915.06,0.4675,99.1506,99.1506,21364.27,113.6427,17102.05,21364.27,0,0.00,41,2813.01
2024-09-03,19911.84,-0.0162,99.1184,99.1184,21308.75,113.0875,19911.84,21308.75,0,0.00,0,0.00
2024-09-04,19911.84,0.0000,99.1184,99.1184,21328.65,113.2865,19911.84,21328.65,0,0.00,0,0.00
2024-09-05,19911.84,0.0000,99.1184,99.1184,20757.31,107.5731,19911.84,20757.31,0,0.00,0,0.00
2024-09-08,19911.84,0.0000,99.1184,99.1184,21024.24,110.2424,19911.84,21024.24,0,0.00,0,0.00
2024-09-09,19911.84,0.0000,99.1184,99.1184,21218.54,112.1854,19911.84,21218.54,0,0.00,0,0.00
2024-09-10,19911.84,0.0000,99.1184,99.1184,21679.31,116.7931,19911.84,21679.31,0,0.00,0,0.00
2024-09-11,19911.84,0.0000,99.1184,99.1184,21892.12,118.9212,19911.84,21892.12,0,0.00,0,0.00
2024-09-12,19899.76,-0.0607,98.9976,98.9976,21990.19,119.9019,8069.26,21990.19,25,11830.50,0,0.00
2024-09-15,19967.60,0.3409,99.6760,99.6760,21893.04,118.9304,17677.70,21893.04,0,0.00,34,2289.90
2024-09-16,19937.00,-0.1532,99.3700,99.3700,21904.61,119.0461,17677.70,21904.61,0,0.00,34,2259.30
2024-09-17,19934.40,-0.0130,99.3440,99.3440,21809.77,118.0977,19934.40,21809.77,0,0.00,0,0.00
2024-09-18,19934.40,0.0000,99.3440,99.3440,22361.21,123.6121,19934.40,22361.21,0,0.00,0,0.00
2024-09-19,20134.66,1.0046,101.3466,101.3466,22318.65,123.1865,17240.88,22318.65,0,0.00,41,2893.78
2024-09-22,20116.21,-0.0916,101.1621,101.1621,22346.41,123.4641,17240.88,22346.41,0,0.00,41,2875.33
2024-09-23,20137.53,0.1060,101.3753,101.3753,22454.20,124.5420,17240.88,22454.20,0,0.00,41,2896.65
2024-09-24,20178.53,0.2036,101.7853,101.7853,22475.02,124.7502,17240.88,22475.02,0,0.00,41,2937.65
2024-09-25,20179.35,0.0041,101.7935,101.7935,22643.87,126.4387,17240.88,22643.87,0,0.00,41,2938.47
2024-09-26,20241.67,0.3088,102.4167,102.4167,22518.04,125.1804,17240.88,22518.04,0,0.00,41,3000.79
2024-09-29,20190.01,-0.2552,101.9001,101.9001,22579.11,125.7911,17240.88,22579.11,0,0.00,41,2949.13
2024-09-30,20212.97,0.1137,102.1297,102.1297,22264.53,122.6453,17240.88,22264.53,0,0.00,41,2972.09
2024-10-01,20209.59,-0.0167,102.0959,102.0959,22295.98,122.9598,20209.59,22295.98,0,0.00,0,0.00
2024-10-02,20209.59,0.0000,102.0959,102.0959,22279.33,122.7933,20209.59,22279.33,0,0.00,0,0.00
2024-10-03,20209.59,0.0000,102.0959,102.0959,22544.41,125.4441,20209.59,22544.41,0,0.00,0,0.00
2024-10-06,20209.59,0.0000,102.0959,102.0959,22302.92,123.0292,20209.59,22302.92,0,0.00,0,0.00
2024-10-07,20209.59,0.0000,102.0959,102.0959,22636.01,126.3601,20209.59,22636.01,0,0.00,0,0.00
2024-10-08,20209.59,0.0000,102.0959,102.0959,22814.12,128.1412,20209.59,22814.12,0,0.00,0,0.00
2024-10-09,20209.59,0.0000,102.0959,102.0959,22788.21,127.8821,20209.59,22788.21,0,0.00,0,0.00
2024-10-10,20209.59,0.0000,102.0959,102.0959,22823.83,128.2383,20209.59,22823.83,0,0.00,0,0.00
2024-10-13,20209.59,0.0000,102.0959,102.0959,23015.36,130.1536,20209.59,23015.36,0,0.00,0,0.00
2024-10-14,20209.59,0.0000,102.0959,102.0959,22707.72,127.0772,20209.59,22707.72,0,0.00,0,0.00
2024-10-15,20209.59,0.0000,102.0959,102.0959,22710.49,127.1049,20209.59,22710.49,0,0.00,0,0.00
2024-10-16,20209.59,0.0000,102.0959,102.0959,22726.22,127.2622,20209.59,22726.22,0,0.00,0,0.00
2024-10-17,20209.59,0.0000,102.0959,102.0959,22875.19,128.7519,20209.59,22875.19,0,0.00,0,0.00
2024-10-20,20197.48,-0.0599,101.9748,101.9748,22919.13,129.1913,8330.20,22919.13,24,11867.28,0,0.00
2024-10-21,20226.37,0.1430,102.2637,102.2637,22944.12,129.4412,16023.57,22944.12,0,0.00,56,4202.80
2024-10-22,20238.69,0.0609,102.3869,102.3869,22592.52,125.9252,16023.57,22592.52,0,0.00,56,4215.12
2024-10-23,20233.92,-0.0236,102.3392,102.3392,22775.72,127.7572,20233.92,22775.72,0,0.00,0,0.00
2024-10-24,20233.92,0.0000,102.3392,102.3392,22914.51,129.1451,20233.92,22914.51,0,0.00,0,0.00
2024-10-27,20233.92,0.0000,102.3392,102.3392,22918.21,129.1821,20233.92,22918.21,0,0.00,0,0.00
2024-10-28,20221.79,-0.0599,102.2179,102.2179,23138.42,131.3842,8332.19,23138.42,24,11889.60,0,0.00
2024-10-29,20336.03,0.5649,103.3603,103.3603,22963.55,129.6355,8332.19,22963.55,24,12003.84,0,0.00
2024-10-30,20233.16,-0.5059,102.3316,102.3316,22383.88,123.8388,20233.16,22383.88,0,0.00,0,0.00
2024-10-31,20233.16,0.0000,102.3316,102.3316,22549.50,125.4950,20233.16,22549.50,0,0.00,0,0.00
2024-11-03,20233.16,0.0000,102.3316,102.3316,22483.81,124.8381,20233.16,22483.81,0,0.00,0,0.00
2024-11-04,20233.16,0.0000,102.3316,102.3316,22770.63,127.7063,20233.16,22770.63,0,0.00,0,0.00
2024-11-05,20233.16,0.0000,102.3316,102.3316,23389.16,133.8916,20233.16,23389.16,0,0.00,0,0.00
2024-11-06,20220.78,-0.0612,102.2078,102.2078,23757.40,137.5740,8086.86,23757.40,24,12133.92,0,0.00
2024-11-07,20554.11,1.6484,105.5411,105.5411,23785.16,137.8516,17004.46,23785.16,0,0.00,43,3549.65
2024-11-10,20562.71,0.0418,105.6271,105.6271,23771.28,137.7128,17004.46,23771.28,0,0.00,43,3558.25
2024-11-11,20556.26,-0.0314,105.5626,105.5626,23728.26,137.2826,17004.46,23728.26,0,0.00,43,3551.80
2024-11-12,20536.91,-0.0941,105.3691,105.3691,23697.72,136.9772,17004.46,23697.72,0,0.00,43,3532.45
2024-11-13,20521.43,-0.0754,105.2143,105.2143,23533.03,135.3303,17004.46,23533.03,0,0.00,43,3516.97
2024-11-14,20447.04,-0.3625,104.4704,104.4704,22972.34,129.7234,17004.46,22972.34,0,0.00,43,3442.58
2024-11-17,20198.07,-1.2176,101.9807,101.9807,23131.94,131.3194,17004.46,23131.94,0,0.00,43,3193.61
2024-11-18,20182.20,-0.0785,101.8220,101.8220,23291.08,132.9108,8181.72,23291.08,24,12000.48,0,0.00
2024-11-19,20264.76,0.4091,102.6476,102.6476,23277.66,132.7766,8181.72,23277.66,24,12083.04,0,0.00
2024-11-20,20257.80,-0.0343,102.5780,102.5780,23361.40,133.6140,8181.72,23361.40,24,12076.08,0,0.00
2024-11-21,20301.24,0.2144,103.0124,103.0124,23398.87,133.9887,8181.72,23398.87,24,12119.52,0,0.00
2024-11-24,20320.68,0.0958,103.2068,103.2068,23435.88,134.3588,8181.72,23435.88,24,12138.96,0,0.00
2024-11-25,20339.88,0.0945,103.3988,103.3988,23561.71,135.6171,8181.72,23561.71,24,12158.16,0,0.00
2024-11-26,20405.16,0.3209,104.0516,104.0516,23376.20,133.7620,8181.72,23376.20,24,12223.44,0,0.00
2024-11-28,20308.92,-0.4716,103.0892,103.0892,23581.61,135.8161,8181.72,23581.61,24,12127.20,0,0.00
2024-12-01,20415.48,0.5247,104.1548,104.1548,23838.36,138.3836,8181.72,23838.36,24,12233.76,0,0.00
2024-12-02,20671.08,1.2520,106.7108,106.7108,23911.45,139.1145,16217.16,23911.45,0,0.00,54,4453.92
2024-12-03,20710.50,0.1907,107.1050,107.1050,24207.07,142.0707,16217.16,24207.07,0,0.00,54,4493.34
2024-12-04,20874.66,0.7926,108.7466,108.7466,24139.99,141.3999,16217.16,24139.99,0,0.00,54,4657.50
2024-12-05,20836.32,-0.1837,108.3632,108.3632,24356.03,143.5603,16217.16,24356.03,0,0.00,54,4619.16
2024-12-08,20955.12,0.5702,109.5512,109.5512,24166.36,141.6636,16217.16,24166.36,0,0.00,54,4737.96
2024-12-09,20844.42,-0.5283,108.4442,108.4442,24084.01,140.8401,16217.16,24084.01,0,0.00,54,4627.26
2024-12-10,20794.20,-0.2409,107.9420,107.9420,24515.17,145.1517,16217.16,24515.17,0,0.00,54,4577.04
2024-12-11,21038.82,1.1764,110.3882,110.3882,24356.96,143.5696,16217.16,24356.96,0,0.00,54,4821.66
2024-12-12,20943.24,-0.4543,109.4324,109.4324,24543.39,145.4339,16217.16,24543.39,0,0.00,54,4726.08
2024-12-15,21044.76,0.4847,110.4476,110.4476,24896.84,148.9684,16217.16,24896.84,0,0.00,54,4827.60
2024-12-16,21254.82,0.9982,112.5482,112.5482,24787.19,147.8719,16217.16,24787.19,0,0.00,54,5037.66
2024-12-17,21249.24,-0.0262,112.4924,112.4924,23892.95,138.9295,21249.24,23892.95,0,0.00,0,0.00
2024-12-18,21249.24,0.0000,112.4924,112.4924,23786.55,137.8655,21249.24,23786.55,0,0.00,0,0.00
2024-12-19,21249.24,0.0000,112.4924,112.4924,23994.26,139.9426,21249.24,23994.26,0,0.00,0,0.00
2024-12-22,21249.24,0.0000,112.4924,112.4924,24189.03,141.8903,21249.24,24189.03,0,0.00,0,0.00
2024-12-23,21249.24,0.0000,112.4924,112.4924,24517.02,145.1702,21249.24,24517.02,0,0.00,0,0.00
2024-12-25,21236.29,-0.0610,112.3629,112.3629,24500.37,145.0037,8517.25,24500.37,24,12719.04,0,0.00
2024-12-26,21227.65,-0.0407,112.2765,112.2765,24174.69,141.7469,8517.25,24174.69,24,12710.40,0,0.00
2024-12-29,21058.69,-0.7959,110.5869,110.5869,23853.16,138.5316,8517.25,23853.16,24,12541.44,0,0.00
2024-12-30,20879.27,-0.8520,108.7927,108.7927,23650.54,136.5054,20879.27,23650.54,0,0.00,0,0.00
