Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,26730.71,0.0000,167.3071,167.3071,20760.09,107.6009,26730.71,20760.09,0,0.00,0,0.00
2024-08-04,26730.71,0.0000,167.3071,167.3071,20141.10,101.4110,26730.71,20141.10,0,0.00,0,0.00
2024-08-05,26730.71,0.0000,167.3071,167.3071,20333.55,103.3355,26730.71,20333.55,0,0.00,0,0.00
2024-08-06,26730.71,0.0000,167.3071,167.3071,20113.34,101.1334,26730.71,20113.34,0,0.00,0,0.00
2024-08-07,26730.71,0.0000,167.3071,167.3071,20728.63,107.2863,26730.71,20728.63,0,0.00,0,0.00
2024-08-08,26730.71,0.0000,167.3071,167.3071,20836.88,108.3688,26730.71,20836.88,0,0.00,0,0.00
2024-08-11,26730.71,0.0000,167.3071,167.3071,20881.75,108.8175,26730.71,20881.75,0,0.00,0,0.00
2024-08-12,26730.71,0.0000,167.3071,167.3071,21399.89,113.9989,26730.71,21399.89,0,0.00,0,0.00
2024-08-13,26730.71,0.0000,167.3071,167.3071,21406.83,114.0683,26730.71,21406.83,0,0.00,0,0.00
2024-08-14,26732.68,0.0074,167.3268,167.3268,21947.63,119.4763,23294.50,21947.63,0,0.00,54,3438.18
2024-08-15,26991.34,0.9676,169.9134,169.9134,21975.85,119.7585,23294.50,21975.85,0,0.00,54,3696.84
2024-08-18,27001.06,0.0360,170.0106,170.0106,22264.53,122.6453,23294.50,22264.53,0,0.00,54,3706.56
2024-08-19,27144.70,0.5320,171.4470,171.4470,22217.80,122.1780,23294.50,22217.80,0,0.00,54,3850.20
2024-08-20,27120.94,-0.0875,171.2094,171.2094,22321.43,123.2143,23294.50,22321.43,0,0.00,54,3826.44
2024-08-21,27173.32,0.1931,171.7332,171.7332,21967.52,119.6752,23294.50,21967.52,0,0.00,54,3878.82
2024-08-22,27168.90,-0.0163,171.6890,171.6890,22205.77,122.0577,27168.90,22205.77,0,0.00,0,0.00
2024-08-25,27322.20,0.5642,173.2220,173.2220,21990.19,119.9019,22102.98,21990.19,0,0.00,74,5219.22
2024-08-26,27169.02,-0.5606,171.6902,171.6902,22055.88,120.5588,22102.98,22055.88,0,0.00,74,5066.04
2024-08-27,27211.94,0.1580,172.1194,172.1194,21805.61,118.0561,22102.98,21805.61,0,0.00,74,5108.96
2024-08-28,27206.09,-0.0215,172.0609,172.0609,21773.69,117.7369,27206.09,21773.69,0,0.00,0,0.00
2024-08-29,27172.38,-0.1239,171.7238,171.7238,22033.22,120.3322,21930.73,22033.22,0,0.00,79,5241.65
2024-09-02,27350.92,0.6571,173.5092,173.5092,21364.27,113.6427,21930.73,21364.27,0,0.00,79,5420.19
2024-09-03,27344.71,-0.0227,173.4471,173.4471,21308.75,113.0875,27344.71,21308.75,0,0.00,0,0.00
2024-09-04,27344.71,0.0000,173.4471,173.4471,21328.65,113.2865,27344.71,21328.65,0,0.00,0,0.00
2024-09-05,27344.71,0.0000,173.4471,173.4471,20757.31,107.5731,27344.71,20757.31,0,0.00,0,0.00
2024-09-08,27344.71,0.0000,173.4471,173.4471,21024.24,110.2424,27344.71,21024.24,0,0.00,0,0.00
2024-09-09,27344.71,0.0000,173.4471,173.4471,21218.54,112.1854,27344.71,21218.54,0,0.00,0,0.00
2024-09-10,27344.71,0.0000,173.4471,173.4471,21679.31,116.7931,27344.71,21679.31,0,0.00,0,0.00
2024-09-11,27344.71,0.0000,173.4471,173.4471,21892.12,118.9212,27344.71,21892.12,0,0.00,0,0.00
2024-09-12,27328.28,-0.0601,173.2828,173.2828,21990.19,119.9019,11238.80,21990.19,34,16089.48,0,0.00
2024-09-15,27436.23,0.3950,174.3623,174.3623,21893.04,118.9304,22991.13,21893.04,0,0.00,66,4445.10
2024-09-16,27376.83,-0.2165,173.7683,173.7683,21904.61,119.0461,22991.13,21904.61,0,0.00,66,4385.70
2024-09-17,27371.79,-0.0184,173.7179,173.7179,21809.77,118.0977,27371.79,21809.77,0,0.00,0,0.00
2024-09-18,27371.79,0.0000,173.7179,173.7179,22361.21,123.6121,27371.79,22361.21,0,0.00,0,0.00
2024-09-19,27757.65,1.4097,177.5765,177.5765,22318.65,123.1865,22181.83,22318.65,0,0.00,79,5575.82
2024-09-22,27722.10,-0.1281,177.2210,177.2210,22346.41,123.4641,22181.83,22346.41,0,0.00,79,5540.27
2024-09-23,27763.18,0.1482,177.6318,177.6318,22454.20,124.5420,22181.83,22454.20,0,0.00,79,5581.35
2024-09-24,27842.18,0.2845,178.4218,178.4218,22475.02,124.7502,22181.83,22475.02,0,0.00,79,5660.35
2024-09-25,27843.76,0.0057,178.4376,178.4376,22643.87,126.4387,22181.83,22643.87,0,0.00,79,5661.93
2024-09-26,27963.84,0.4313,179.6384,179.6384,22518.04,125.1804,22181.83,22518.04,0,0.00,79,5782.01
2024-09-29,27864.30,-0.3560,178.6430,178.6430,22579.11,125.7911,22181.83,22579.11,0,0.00,79,5682.47
2024-09-30,27908.54,0.1588,179.0854,179.0854,22264.53,122.6453,22181.83,22264.53,0,0.00,79,5726.71
2024-10-01,27902.03,-0.0234,179.0203,179.0203,22295.98,122.9598,27902.03,22295.98,0,0.00,0,0.00
2024-10-02,27902.03,0.0000,179.0203,179.0203,22279.33,122.7933,27902.03,22279.33,0,0.00,0,0.00
2024-10-03,27902.03,0.0000,179.0203,179.0203,22544.41,125.4441,27902.03,22544.41,0,0.00,0,0.00
2024-10-06,27902.03,0.0000,179.0203,179.0203,22302.92,123.0292,27902.03,22302.92,0,0.00,0,0.00
2024-10-07,27902.03,0.0000,179.0203,179.0203,22636.01,126.3601,27902.03,22636.01,0,0.00,0,0.00
2024-10-08,27902.03,0.0000,179.0203,179.0203,22814.12,128.1412,27902.03,22814.12,0,0.00,0,0.00
2024-10-09,27902.03,0.0000,179.0203,179.0203,22788.21,127.8821,27902.03,22788.21,0,0.00,0,0.00
2024-10-10,27902.03,0.0000,179.0203,179.0203,22823.83,128.2383,27902.03,22823.83,0,0.00,0,0.00
2024-10-13,27902.03,0.0000,179.0203,179.0203,23015.36,130.1536,27902.03,23015.36,0,0.00,0,0.00
2024-10-14,27902.03,0.0000,179.0203,179.0203,22707.72,127.0772,27902.03,22707.72,0,0.00,0,0.00
2024-10-15,27902.03,0.0000,179.0203,179.0203,22710.49,127.1049,27902.03,22710.49,0,0.00,0,0.00
2024-10-16,27902.03,0.0000,179.0203,179.0203,22726.22,127.2622,27902.03,22726.22,0,0.00,0,0.00
2024-10-17,27902.03,0.0000,179.0203,179.0203,22875.19,128.7519,27902.03,22875.19,0,0.00,0,0.00
2024-10-20,27885.38,-0.0597,178.8538,178.8538,22919.13,129.1913,11567.87,22919.13,33,16317.51,0,0.00
2024-10-21,27935.19,0.1786,179.3519,179.3519,22944.12,129.4412,19829.79,22944.12,0,0.00,108,8105.40
2024-10-22,27958.95,0.0851,179.5895,179.5895,22592.52,125.9252,19829.79,22592.52,0,0.00,108,8129.16
2024-10-23,27949.74,-0.0329,179.4974,179.4974,22775.72,127.7572,27949.74,22775.72,0,0.00,0,0.00
2024-10-24,27949.74,0.0000,179.4974,179.4974,22914.51,129.1451,27949.74,22914.51,0,0.00,0,0.00
2024-10-27,27949.74,0.0000,179.4974,179.4974,22918.21,129.1821,27949.74,22918.21,0,0.00,0,0.00
2024-10-28,27933.06,-0.0597,179.3306,179.3306,23138.42,131.3842,11584.86,23138.42,33,16348.20,0,0.00
2024-10-29,28090.14,0.5623,180.9014,180.9014,22963.55,129.6355,11584.86,22963.55,33,16505.28,0,0.00
2024-10-30,27948.69,-0.5036,179.4869,179.4869,22383.88,123.8388,27948.69,22383.88,0,0.00,0,0.00
2024-10-31,27948.69,0.0000,179.4869,179.4869,22549.50,125.4950,27948.69,22549.50,0,0.00,0,0.00
2024-11-03,27948.69,0.0000,179.4869,179.4869,22483.81,124.8381,27948.69,22483.81,0,0.00,0,0.00
2024-11-04,27948.69,0.0000,179.4869,179.4869,22770.63,127.7063,27948.69,22770.63,0,0.00,0,0.00
2024-11-05,27948.69,0.0000,179.4869,179.4869,23389.16,133.8916,27948.69,23389.16,0,0.00,0,0.00
2024-11-06,27931.68,-0.0609,179.3168,179.3168,23757.40,137.5740,11247.54,23757.40,33,16684.14,0,0.00
2024-11-07,28479.58,1.9616,184.7958,184.7958,23785.16,137.8516,21545.38,23785.16,0,0.00,84,6934.20
2024-11-10,28496.38,0.0590,184.9638,184.9638,23771.28,137.7128,21545.38,23771.28,0,0.00,84,6951.00
2024-11-11,28483.78,-0.0442,184.8378,184.8378,23728.26,137.2826,21545.38,23728.26,0,0.00,84,6938.40
2024-11-12,28445.98,-0.1327,184.4598,184.4598,23697.72,136.9772,21545.38,23697.72,0,0.00,84,6900.60
2024-11-13,28415.74,-0.1063,184.1574,184.1574,23533.03,135.3303,21545.38,23533.03,0,0.00,84,6870.36
2024-11-14,28270.42,-0.5114,182.7042,182.7042,22972.34,129.7234,21545.38,22972.34,0,0.00,84,6725.04
2024-11-17,27784.06,-1.7204,177.8406,177.8406,23131.94,131.3194,21545.38,23131.94,0,0.00,84,6238.68
2024-11-18,27760.15,-0.0861,177.6015,177.6015,23291.08,132.9108,11259.49,23291.08,33,16500.66,0,0.00
2024-11-19,27873.67,0.4089,178.7367,178.7367,23277.66,132.7766,11259.49,23277.66,33,16614.18,0,0.00
2024-11-20,27864.10,-0.0343,178.6410,178.6410,23361.40,133.6140,11259.49,23361.40,33,16604.61,0,0.00
2024-11-21,27923.83,0.2144,179.2383,179.2383,23398.87,133.9887,11259.49,23398.87,33,16664.34,0,0.00
2024-11-24,27950.56,0.0957,179.5056,179.5056,23435.88,134.3588,11259.49,23435.88,33,16691.07,0,0.00
2024-11-25,27976.96,0.0945,179.7696,179.7696,23561.71,135.6171,11259.49,23561.71,33,16717.47,0,0.00
2024-11-26,28066.72,0.3208,180.6672,180.6672,23376.20,133.7620,11259.49,23376.20,33,16807.23,0,0.00
2024-11-28,27934.39,-0.4715,179.3439,179.3439,23581.61,135.8161,11259.49,23581.61,33,16674.90,0,0.00
2024-12-01,28080.91,0.5245,180.8091,180.8091,23838.36,138.3836,11259.49,23838.36,33,16821.42,0,0.00
2024-12-02,28509.24,1.5253,185.0924,185.0924,23911.45,139.1145,19848.84,23911.45,0,0.00,105,8660.40
2024-12-03,28585.89,0.2689,185.8589,185.8589,24207.07,142.0707,19848.84,24207.07,0,0.00,105,8737.05
2024-12-04,28905.09,1.1166,189.0509,189.0509,24139.99,141.3999,19848.84,24139.99,0,0.00,105,9056.25
2024-12-05,28830.54,-0.2579,188.3054,188.3054,24356.03,143.5603,19848.84,24356.03,0,0.00,105,8981.70
2024-12-08,29061.54,0.8012,190.6154,190.6154,24166.36,141.6636,19848.84,24166.36,0,0.00,105,9212.70
2024-12-09,28846.29,-0.7407,188.4629,188.4629,24084.01,140.8401,19848.84,24084.01,0,0.00,105,8997.45
2024-12-10,28748.64,-0.3385,187.4864,187.4864,24515.17,145.1517,19848.84,24515.17,0,0.00,105,8899.80
2024-12-11,29224.29,1.6545,192.2429,192.2429,24356.96,143.5696,19848.84,24356.96,0,0.00,105,9375.45
2024-12-12,29038.44,-0.6359,190.3844,190.3844,24543.39,145.4339,19848.84,24543.39,0,0.00,105,9189.60
2024-12-15,29235.84,0.6798,192.3584,192.3584,24896.84,148.9684,19848.84,24896.84,0,0.00,105,9387.00
2024-12-16,29644.29,1.3971,196.4429,196.4429,24787.19,147.8719,19848.84,24787.19,0,0.00,105,9795.45
2024-12-17,29633.44,-0.0366,196.3344,196.3344,23892.95,138.9295,29633.44,23892.95,0,0.00,0,0.00
2024-12-18,29633.44,0.0000,196.3344,196.3344,23786.55,137.8655,29633.44,23786.55,0,0.00,0,0.00
2024-12-19,29633.44,0.0000,196.3344,196.3344,23994.26,139.9426,29633.44,23994.26,0,0.00,0,0.00
2024-12-22,29633.44,0.0000,196.3344,196.3344,24189.03,141.8903,29633.44,24189.03,0,0.00,0,0.00
2024-12-23,29633.44,0.0000,196.3344,196.3344,24517.02,145.1702,29633.44,24517.02,0,0.00,0,0.00
2024-12-25,29615.62,-0.0601,196.1562,196.1562,24500.37,145.0037,12126.94,24500.37,33,17488.68,0,0.00
2024-12-26,29603.74,-0.0401,196.0374,196.0374,24174.69,141.7469,12126.94,24174.69,33,17476.80,0,0.00
2024-12-29,29371.42,-0.7848,193.7142,193.7142,23853.16,138.5316,12126.94,23853.16,33,17244.48,0,0.00
2024-12-30,29124.73,-0.8399,191.2473,191.2473,23650.54,136.5054,29124.73,23650.54,0,0.00,0,0.00
