Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,32655.93,0.0000,226.5593,226.5593,20760.09,107.6009,32655.93,20760.09,0,0.00,0,0.00
2024-08-04,32655.93,0.0000,226.5593,226.5593,20141.10,101.4110,32655.93,20141.10,0,0.00,0,0.00
2024-08-05,32655.93,0.0000,226.5593,226.5593,20333.55,103.3355,32655.93,20333.55,0,0.00,0,0.00
2024-08-06,32655.93,0.0000,226.5593,226.5593,20113.34,101.1334,32655.93,20113.34,0,0.00,0,0.00
2024-08-07,32655.93,0.0000,226.5593,226.5593,20728.63,107.2863,32655.93,20728.63,0,0.00,0,0.00
2024-08-08,32655.93,0.0000,226.5593,226.5593,20836.88,108.3688,32655.93,20836.88,0,0.00,0,0.00
2024-08-11,32655.93,0.0000,226.5593,226.5593,20881.75,108.8175,32655.93,20881.75,0,0.00,0,0.00
2024-08-12,32655.93,0.0000,226.5593,226.5593,21399.89,113.9989,32655.93,21399.89,0,0.00,0,0.00
2024-08-13,32655.93,0.0000,226.5593,226.5593,21406.83,114.0683,32655.93,21406.83,0,0.00,0,0.00
2024-08-14,32658.95,0.0093,226.5895,226.5895,21947.63,119.4763,27374.34,21947.63,0,0.00,83,5284.61
2024-08-15,33056.52,1.2173,230.5652,230.5652,21975.85,119.7585,27374.34,21975.85,0,0.00,83,5682.18
2024-08-18,33071.46,0.0452,230.7146,230.7146,22264.53,122.6453,27374.34,22264.53,0,0.00,83,5697.12
2024-08-19,33292.24,0.6676,232.9224,232.9224,22217.80,122.1780,27374.34,22217.80,0,0.00,83,5917.90
2024-08-20,33255.72,-0.1097,232.5572,232.5572,22321.43,123.2143,27374.34,22321.43,0,0.00,83,5881.38
2024-08-21,33336.23,0.2421,233.3623,233.3623,21967.52,119.6752,27374.34,21967.52,0,0.00,83,5961.89
2024-08-22,33329.44,-0.0204,233.2944,233.2944,22205.77,122.0577,33329.44,22205.77,0,0.00,0,0.00
2024-08-25,33565.60,0.7086,235.6560,235.6560,21990.19,119.9019,25525.18,21990.19,0,0.00,114,8040.42
2024-08-26,33329.62,-0.7030,233.2962,233.2962,22055.88,120.5588,25525.18,22055.88,0,0.00,114,7804.44
2024-08-27,33395.74,0.1984,233.9574,233.9574,21805.61,118.0561,25525.18,21805.61,0,0.00,114,7870.56
2024-08-28,33386.73,-0.0270,233.8673,233.8673,21773.69,117.7369,33386.73,21773.69,0,0.00,0,0.00
2024-08-29,33335.10,-0.1546,233.3510,233.3510,22033.22,120.3322,25306.75,22033.22,0,0.00,121,8028.35
2024-09-02,33608.56,0.8203,236.0856,236.0856,21364.27,113.6427,25306.75,21364.27,0,0.00,121,8301.81
2024-09-03,33599.05,-0.0283,235.9905,235.9905,21308.75,113.0875,33599.05,21308.75,0,0.00,0,0.00
2024-09-04,33599.05,0.0000,235.9905,235.9905,21328.65,113.2865,33599.05,21328.65,0,0.00,0,0.00
2024-09-05,33599.05,0.0000,235.9905,235.9905,20757.31,107.5731,33599.05,20757.31,0,0.00,0,0.00
2024-09-08,33599.05,0.0000,235.9905,235.9905,21024.24,110.2424,33599.05,21024.24,0,0.00,0,0.00
2024-09-09,33599.05,0.0000,235.9905,235.9905,21218.54,112.1854,33599.05,21218.54,0,0.00,0,0.00
2024-09-10,33599.05,0.0000,235.9905,235.9905,21679.31,116.7931,33599.05,21679.31,0,0.00,0,0.00
2024-09-11,33599.05,0.0000,235.9905,235.9905,21892.12,118.9212,33599.05,21892.12,0,0.00,0,0.00
2024-09-12,33578.76,-0.0604,235.7876,235.7876,21990.19,119.9019,13703.52,21990.19,42,19875.24,0,0.00
2024-09-15,33728.35,0.4455,237.2835,237.2835,21893.04,118.9304,26858.65,21893.04,0,0.00,102,6869.70
2024-09-16,33636.55,-0.2722,236.3655,236.3655,21904.61,119.0461,26858.65,21904.61,0,0.00,102,6777.90
2024-09-17,33628.75,-0.0232,236.2875,236.2875,21809.77,118.0977,33628.75,21809.77,0,0.00,0,0.00
2024-09-18,33628.75,0.0000,236.2875,236.2875,22361.21,123.6121,33628.75,22361.21,0,0.00,0,0.00
2024-09-19,34224.65,1.7720,242.2465,242.2465,22318.65,123.1865,25613.89,22318.65,0,0.00,122,8610.76
2024-09-22,34169.75,-0.1604,241.6975,241.6975,22346.41,123.4641,25613.89,22346.41,0,0.00,122,8555.86
2024-09-23,34233.19,0.1857,242.3319,242.3319,22454.20,124.5420,25613.89,22454.20,0,0.00,122,8619.30
2024-09-24,34355.19,0.3564,243.5519,243.5519,22475.02,124.7502,25613.89,22475.02,0,0.00,122,8741.30
2024-09-25,34357.63,0.0071,243.5763,243.5763,22643.87,126.4387,25613.89,22643.87,0,0.00,122,8743.74
2024-09-26,34543.07,0.5397,245.4307,245.4307,22518.04,125.1804,25613.89,22518.04,0,0.00,122,8929.18
2024-09-29,34389.35,-0.4450,243.8935,243.8935,22579.11,125.7911,25613.89,22579.11,0,0.00,122,8775.46
2024-09-30,34457.67,0.1987,244.5767,244.5767,22264.53,122.6453,25613.89,22264.53,0,0.00,122,8843.78
2024-10-01,34447.60,-0.0292,244.4760,244.4760,22295.98,122.9598,34447.60,22295.98,0,0.00,0,0.00
2024-10-02,34447.60,0.0000,244.4760,244.4760,22279.33,122.7933,34447.60,22279.33,0,0.00,0,0.00
2024-10-03,34447.60,0.0000,244.4760,244.4760,22544.41,125.4441,34447.60,22544.41,0,0.00,0,0.00
2024-10-06,34447.60,0.0000,244.4760,244.4760,22302.92,123.0292,34447.60,22302.92,0,0.00,0,0.00
2024-10-07,34447.60,0.0000,244.4760,244.4760,22636.01,126.3601,34447.60,22636.01,0,0.00,0,0.00
2024-10-08,34447.60,0.0000,244.4760,244.4760,22814.12,128.1412,34447.60,22814.12,0,0.00,0,0.00
2024-10-09,34447.60,0.0000,244.4760,244.4760,22788.21,127.8821,34447.60,22788.21,0,0.00,0,0.00
2024-10-10,34447.60,0.0000,244.4760,244.4760,22823.83,128.2383,34447.60,22823.83,0,0.00,0,0.00
2024-10-13,34447.60,0.0000,244.4760,244.4760,23015.36,130.1536,34447.60,23015.36,0,0.00,0,0.00
2024-10-14,34447.60,0.0000,244.4760,244.4760,22707.72,127.0772,34447.60,22707.72,0,0.00,0,0.00
2024-10-15,34447.60,0.0000,244.4760,244.4760,22710.49,127.1049,34447.60,22710.49,0,0.00,0,0.00
2024-10-16,34447.60,0.0000,244.4760,244.4760,22726.22,127.2622,34447.60,22726.22,0,0.00,0,0.00
2024-10-17,34447.60,0.0000,244.4760,244.4760,22875.19,128.7519,34447.60,22875.19,0,0.00,0,0.00
2024-10-20,34426.92,-0.0600,244.2692,244.2692,22919.13,129.1913,14153.65,22919.13,41,20273.27,0,0.00
2024-10-21,34499.81,0.2117,244.9981,244.9981,22944.12,129.4412,21891.41,22944.12,0,0.00,168,12608.40
2024-10-22,34536.77,0.1071,245.3677,245.3677,22592.52,125.9252,21891.41,22592.52,0,0.00,168,12645.36
2024-10-23,34522.44,-0.0415,245.2244,245.2244,22775.72,127.7572,34522.44,22775.72,0,0.00,0,0.00
2024-10-24,34522.44,0.0000,245.2244,245.2244,22914.51,129.1451,34522.44,22914.51,0,0.00,0,0.00
2024-10-27,34522.44,0.0000,245.2244,245.2244,22918.21,129.1821,34522.44,22918.21,0,0.00,0,0.00
2024-10-28,34501.72,-0.0600,245.0172,245.0172,23138.42,131.3842,14190.32,23138.42,41,20311.40,0,0.00
2024-10-29,34696.88,0.5657,246.9688,246.9688,22963.55,129.6355,14190.32,22963.55,41,20506.56,0,0.00
2024-10-30,34521.14,-0.5065,245.2114,245.2114,22383.88,123.8388,34521.14,22383.88,0,0.00,0,0.00
2024-10-31,34521.14,0.0000,245.2114,245.2114,22549.50,125.4950,34521.14,22549.50,0,0.00,0,0.00
2024-11-03,34521.14,0.0000,245.2114,245.2114,22483.81,124.8381,34521.14,22483.81,0,0.00,0,0.00
2024-11-04,34521.14,0.0000,245.2114,245.2114,22770.63,127.7063,34521.14,22770.63,0,0.00,0,0.00
2024-11-05,34521.14,0.0000,245.2114,245.2114,23389.16,133.8916,34521.14,23389.16,0,0.00,0,0.00
2024-11-06,34500.52,-0.0597,245.0052,245.0052,23757.40,137.5740,14277.32,23757.40,40,20223.20,0,0.00
2024-11-07,35262.52,2.2087,252.6252,252.6252,23785.16,137.8516,24613.57,23785.16,0,0.00,129,10648.95
2024-11-10,35288.32,0.0732,252.8832,252.8832,23771.28,137.7128,24613.57,23771.28,0,0.00,129,10674.75
2024-11-11,35268.97,-0.0548,252.6897,252.6897,23728.26,137.2826,24613.57,23728.26,0,0.00,129,10655.40
2024-11-12,35210.92,-0.1646,252.1092,252.1092,23697.72,136.9772,24613.57,23697.72,0,0.00,129,10597.35
2024-11-13,35164.48,-0.1319,251.6448,251.6448,23533.03,135.3303,24613.57,23533.03,0,0.00,129,10550.91
2024-11-14,34941.31,-0.6346,249.4131,249.4131,22972.34,129.7234,24613.57,22972.34,0,0.00,129,10327.74
2024-11-17,34194.40,-2.1376,241.9440,241.9440,23131.94,131.3194,24613.57,23131.94,0,0.00,129,9580.83
2024-11-18,34162.62,-0.0929,241.6262,241.6262,23291.08,132.9108,13661.80,23291.08,41,20500.82,0,0.00
2024-11-19,34303.66,0.4128,243.0366,243.0366,23277.66,132.7766,13661.80,23277.66,41,20641.86,0,0.00
2024-11-20,34291.77,-0.0347,242.9177,242.9177,23361.40,133.6140,13661.80,23361.40,41,20629.97,0,0.00
2024-11-21,34365.98,0.2164,243.6598,243.6598,23398.87,133.9887,13661.80,23398.87,41,20704.18,0,0.00
2024-11-24,34399.19,0.0966,243.9919,243.9919,23435.88,134.3588,13661.80,23435.88,41,20737.39,0,0.00
2024-11-25,34431.99,0.0954,244.3199,244.3199,23561.71,135.6171,13661.80,23561.71,41,20770.19,0,0.00
2024-11-26,34543.51,0.3239,245.4351,245.4351,23376.20,133.7620,13661.80,23376.20,41,20881.71,0,0.00
2024-11-28,34379.10,-0.4760,243.7910,243.7910,23581.61,135.8161,13661.80,23581.61,41,20717.30,0,0.00
2024-12-01,34561.14,0.5295,245.6114,245.6114,23838.36,138.3836,13661.80,23838.36,41,20899.34,0,0.00
2024-12-02,35172.17,1.7680,251.7217,251.7217,23911.45,139.1145,21810.41,23911.45,0,0.00,162,13361.76
2024-12-03,35290.43,0.3362,252.9043,252.9043,24207.07,142.0707,21810.41,24207.07,0,0.00,162,13480.02
2024-12-04,35782.91,1.3955,257.8291,257.8291,24139.99,141.3999,21810.41,24139.99,0,0.00,162,13972.50
2024-12-05,35667.89,-0.3214,256.6789,256.6789,24356.03,143.5603,21810.41,24356.03,0,0.00,162,13857.48
2024-12-08,36024.29,0.9992,260.2429,260.2429,24166.36,141.6636,21810.41,24166.36,0,0.00,162,14213.88
2024-12-09,35692.19,-0.9219,256.9219,256.9219,24084.01,140.8401,21810.41,24084.01,0,0.00,162,13881.78
2024-12-10,35541.53,-0.4221,255.4153,255.4153,24515.17,145.1517,21810.41,24515.17,0,0.00,162,13731.12
2024-12-11,36275.39,2.0648,262.7539,262.7539,24356.96,143.5696,21810.41,24356.96,0,0.00,162,14464.98
2024-12-12,35988.65,-0.7905,259.8865,259.8865,24543.39,145.4339,21810.41,24543.39,0,0.00,162,14178.24
2024-12-15,36293.21,0.8463,262.9321,262.9321,24896.84,148.9684,21810.41,24896.84,0,0.00,162,14482.80
2024-12-16,36923.39,1.7364,269.2339,269.2339,24787.19,147.8719,21810.41,24787.19,0,0.00,162,15112.98
2024-12-17,36906.66,-0.0453,269.0666,269.0666,23892.95,138.9295,36906.66,23892.95,0,0.00,0,0.00
2024-12-18,36906.66,0.0000,269.0666,269.0666,23786.55,137.8655,36906.66,23786.55,0,0.00,0,0.00
2024-12-19,36906.66,0.0000,269.0666,269.0666,23994.26,139.9426,36906.66,23994.26,0,0.00,0,0.00
2024-12-22,36906.66,0.0000,269.0666,269.0666,24189.03,141.8903,36906.66,24189.03,0,0.00,0,0.00
2024-12-23,36906.66,0.0000,269.0666,269.0666,24517.02,145.1702,36906.66,24517.02,0,0.00,0,0.00
2024-12-25,36884.52,-0.0600,268.8452,268.8452,24500.37,145.0037,15156.16,24500.37,41,21728.36,0,0.00
2024-12-26,36869.76,-0.0400,268.6976,268.6976,24174.69,141.7469,15156.16,24174.69,41,21713.60,0,0.00
2024-12-29,36581.12,-0.7829,265.8112,265.8112,23853.16,138.5316,15156.16,23853.16,41,21424.96,0,0.00
2024-12-30,36274.62,-0.8379,262.7462,262.7462,23650.54,136.5054,36274.62,23650.54,0,0.00,0,0.00
