Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,18179.49,0.0000,81.7949,81.7949,20141.10,101.4110,18179.49,20141.10,0,0.00,0,0.00
2024-08-05,18179.49,0.0000,81.7949,81.7949,20333.55,103.3355,18179.49,20333.55,0,0.00,0,0.00
2024-08-06,18179.49,0.0000,81.7949,81.7949,20113.34,101.1334,18179.49,20113.34,0,0.00,0,0.00
2024-08-07,18179.49,0.0000,81.7949,81.7949,20728.63,107.2863,18179.49,20728.63,0,0.00,0,0.00
2024-08-08,18179.49,0.0000,81.7949,81.7949,20836.88,108.3688,18179.49,20836.88,0,0.00,0,0.00
2024-08-11,18179.49,0.0000,81.7949,81.7949,20881.75,108.8175,18179.49,20881.75,0,0.00,0,0.00
2024-08-12,18179.49,0.0000,81.7949,81.7949,21399.89,113.9989,18179.49,21399.89,0,0.00,0,0.00
2024-08-13,18179.49,0.0000,81.7949,81.7949,21406.83,114.0683,18179.49,21406.83,0,0.00,0,0.00
2024-08-14,18180.29,0.0044,81.8029,81.8029,21947.63,119.4763,16779.55,21947.63,0,0.00,22,1400.74
2024-08-15,18285.67,0.5796,82.8567,82.8567,21975.85,119.7585,16779.55,21975.85,0,0.00,22,1506.12
2024-08-18,18289.63,0.0217,82.8963,82.8963,22264.53,122.6453,16779.55,22264.53,0,0.00,22,1510.08
2024-08-19,18348.15,0.3200,83.4815,83.4815,22217.80,122.1780,16779.55,22217.80,0,0.00,22,1568.60
2024-08-20,18338.47,-0.0528,83.3847,83.3847,22321.43,123.2143,16779.55,22321.43,0,0.00,22,1558.92
2024-08-21,18359.81,0.1164,83.5981,83.5981,21967.52,119.6752,16779.55,21967.52,0,0.00,22,1580.26
2024-08-22,18358.01,-0.0098,83.5801,83.5801,22205.77,122.0577,18358.01,22205.77,0,0.00,0,0.00
2024-08-25,18420.16,0.3385,84.2016,84.2016,21990.19,119.9019,16304.26,21990.19,0,0.00,30,2115.90
2024-08-26,18358.06,-0.3371,83.5806,83.5806,22055.88,120.5588,16304.26,22055.88,0,0.00,30,2053.80
2024-08-27,18375.46,0.0948,83.7546,83.7546,21805.61,118.0561,16304.26,21805.61,0,0.00,30,2071.20
2024-08-28,18373.09,-0.0129,83.7309,83.7309,21773.69,117.7369,18373.09,21773.69,0,0.00,0,0.00
2024-08-29,18359.44,-0.0743,83.5944,83.5944,22033.22,120.3322,16236.24,22033.22,0,0.00,32,2123.20
2024-09-02,18431.76,0.3939,84.3176,84.3176,21364.27,113.6427,16236.24,21364.27,0,0.00,32,2195.52
2024-09-03,18429.24,-0.0136,84.2924,84.2924,21308.75,113.0875,18429.24,21308.75,0,0.00,0,0.00
2024-09-04,18429.24,0.0000,84.2924,84.2924,21328.65,113.2865,18429.24,21328.65,0,0.00,0,0.00
2024-09-05,18429.24,0.0000,84.2924,84.2924,20757.31,107.5731,18429.24,20757.31,0,0.00,0,0.00
2024-09-08,18429.24,0.0000,84.2924,84.2924,21024.24,110.2424,18429.24,21024.24,0,0.00,0,0.00
2024-09-09,18429.24,0.0000,84.2924,84.2924,21218.54,112.1854,18429.24,21218.54,0,0.00,0,0.00
2024-09-10,18429.24,0.0000,84.2924,84.2924,21679.31,116.7931,18429.24,21679.31,0,0.00,0,0.00
2024-09-11,18429.24,0.0000,84.2924,84.2924,21892.12,118.9212,18429.24,21892.12,0,0.00,0,0.00
2024-09-12,18429.24,0.0000,84.2924,84.2924,21990.19,119.9019,18429.24,21990.19,0,0.00,0,0.00
2024-09-15,18449.87,0.1119,84.4987,84.4987,21893.04,118.9304,16698.77,21893.04,0,0.00,26,1751.10
2024-09-16,18447.86,-0.0109,84.4786,84.4786,21904.61,119.0461,18447.86,21904.61,0,0.00,0,0.00
2024-09-17,18447.86,0.0000,84.4786,84.4786,21809.77,118.0977,18447.86,21809.77,0,0.00,0,0.00
2024-09-18,18447.86,0.0000,84.4786,84.4786,22361.21,123.6121,18447.86,22361.21,0,0.00,0,0.00
2024-09-19,18604.16,0.8473,86.0416,86.0416,22318.65,123.1865,16345.60,22318.65,0,0.00,32,2258.56
2024-09-22,18589.76,-0.0774,85.8976,85.8976,22346.41,123.4641,16345.60,22346.41,0,0.00,32,2244.16
2024-09-23,18606.40,0.0895,86.0640,86.0640,22454.20,124.5420,16345.60,22454.20,0,0.00,32,2260.80
2024-09-24,18638.40,0.1720,86.3840,86.3840,22475.02,124.7502,16345.60,22475.02,0,0.00,32,2292.80
2024-09-25,18639.04,0.0034,86.3904,86.3904,22643.87,126.4387,16345.60,22643.87,0,0.00,32,2293.44
2024-09-26,18687.68,0.2610,86.8768,86.8768,22518.04,125.1804,16345.60,22518.04,0,0.00,32,2342.08
2024-09-29,18685.02,-0.0142,86.8502,86.8502,22579.11,125.7911,18685.02,22579.11,0,0.00,0,0.00
2024-09-30,18704.62,0.1049,87.0462,87.0462,22264.53,122.6453,15732.53,22264.53,0,0.00,41,2972.09
2024-10-01,18701.24,-0.0181,87.0124,87.0124,22295.98,122.9598,18701.24,22295.98,0,0.00,0,0.00
2024-10-02,18701.24,0.0000,87.0124,87.0124,22279.33,122.7933,18701.24,22279.33,0,0.00,0,0.00
2024-10-03,18701.24,0.0000,87.0124,87.0124,22544.41,125.4441,18701.24,22544.41,0,0.00,0,0.00
2024-10-06,18701.24,0.0000,87.0124,87.0124,22302.92,123.0292,18701.24,22302.92,0,0.00,0,0.00
2024-10-07,18701.24,0.0000,87.0124,87.0124,22636.01,126.3601,18701.24,22636.01,0,0.00,0,0.00
2024-10-08,18701.24,0.0000,87.0124,87.0124,22814.12,128.1412,18701.24,22814.12,0,0.00,0,0.00
2024-10-09,18701.24,0.0000,87.0124,87.0124,22788.21,127.8821,18701.24,22788.21,0,0.00,0,0.00
2024-10-10,18701.24,0.0000,87.0124,87.0124,22823.83,128.2383,18701.24,22823.83,0,0.00,0,0.00
2024-10-13,18701.24,0.0000,87.0124,87.0124,23015.36,130.1536,18701.24,23015.36,0,0.00,0,0.00
2024-10-14,18701.24,0.0000,87.0124,87.0124,22707.72,127.0772,18701.24,22707.72,0,0.00,0,0.00
2024-10-15,18701.24,0.0000,87.0124,87.0124,22710.49,127.1049,18701.24,22710.49,0,0.00,0,0.00
2024-10-16,18701.24,0.0000,87.0124,87.0124,22726.22,127.2622,18701.24,22726.22,0,0.00,0,0.00
2024-10-17,18701.24,0.0000,87.0124,87.0124,22875.19,128.7519,18701.24,22875.19,0,0.00,0,0.00
2024-10-20,18701.24,0.0000,87.0124,87.0124,22919.13,129.1913,18701.24,22919.13,0,0.00,0,0.00
2024-10-21,18701.24,0.0000,87.0124,87.0124,22944.12,129.4412,18701.24,22944.12,0,0.00,0,0.00
2024-10-22,18701.24,0.0000,87.0124,87.0124,22592.52,125.9252,18701.24,22592.52,0,0.00,0,0.00
2024-10-23,18701.24,0.0000,87.0124,87.0124,22775.72,127.7572,18701.24,22775.72,0,0.00,0,0.00
2024-10-24,18701.24,0.0000,87.0124,87.0124,22914.51,129.1451,18701.24,22914.51,0,0.00,0,0.00
2024-10-27,18701.24,0.0000,87.0124,87.0124,22918.21,129.1821,18701.24,22918.21,0,0.00,0,0.00
2024-10-28,18701.24,0.0000,87.0124,87.0124,23138.42,131.3842,18701.24,23138.42,0,0.00,0,0.00
2024-10-29,18701.24,0.0000,87.0124,87.0124,22963.55,129.6355,18701.24,22963.55,0,0.00,0,0.00
2024-10-30,18701.24,0.0000,87.0124,87.0124,22383.88,123.8388,18701.24,22383.88,0,0.00,0,0.00
2024-10-31,18701.24,0.0000,87.0124,87.0124,22549.50,125.4950,18701.24,22549.50,0,0.00,0,0.00
2024-11-03,18701.24,0.0000,87.0124,87.0124,22483.81,124.8381,18701.24,22483.81,0,0.00,0,0.00
2024-11-04,18701.24,0.0000,87.0124,87.0124,22770.63,127.7063,18701.24,22770.63,0,0.00,0,0.00
2024-11-05,18701.24,0.0000,87.0124,87.0124,23389.16,133.8916,18701.24,23389.16,0,0.00,0,0.00
2024-11-06,18689.90,-0.0607,86.8990,86.8990,23757.40,137.5740,7567.14,23757.40,22,11122.76,0,0.00
2024-11-07,18972.34,1.5112,89.7234,89.7234,23785.16,137.8516,16248.19,23785.16,0,0.00,33,2724.15
2024-11-10,18978.94,0.0348,89.7894,89.7894,23771.28,137.7128,16248.19,23771.28,0,0.00,33,2730.75
2024-11-11,18973.99,-0.0261,89.7399,89.7399,23728.26,137.2826,16248.19,23728.26,0,0.00,33,2725.80
2024-11-12,18959.14,-0.0783,89.5914,89.5914,23697.72,136.9772,16248.19,23697.72,0,0.00,33,2710.95
2024-11-13,18947.26,-0.0627,89.4726,89.4726,23533.03,135.3303,16248.19,23533.03,0,0.00,33,2699.07
2024-11-14,18890.17,-0.3013,88.9017,88.9017,22972.34,129.7234,16248.19,22972.34,0,0.00,33,2641.98
2024-11-17,18699.10,-1.0115,86.9910,86.9910,23131.94,131.3194,16248.19,23131.94,0,0.00,33,2450.91
2024-11-18,18685.09,-0.0749,86.8509,86.8509,23291.08,132.9108,7684.65,23291.08,22,11000.44,0,0.00
2024-11-19,18760.77,0.4050,87.6077,87.6077,23277.66,132.7766,7684.65,23277.66,22,11076.12,0,0.00
2024-11-20,18754.39,-0.0340,87.5439,87.5439,23361.40,133.6140,7684.65,23361.40,22,11069.74,0,0.00
2024-11-21,18794.21,0.2123,87.9421,87.9421,23398.87,133.9887,7684.65,23398.87,22,11109.56,0,0.00
2024-11-24,18812.03,0.0948,88.1203,88.1203,23435.88,134.3588,7684.65,23435.88,22,11127.38,0,0.00
2024-11-25,18829.63,0.0936,88.2963,88.2963,23561.71,135.6171,7684.65,23561.71,22,11144.98,0,0.00
2024-11-26,18889.47,0.3178,88.8947,88.8947,23376.20,133.7620,7684.65,23376.20,22,11204.82,0,0.00
2024-11-28,18801.25,-0.4670,88.0125,88.0125,23581.61,135.8161,7684.65,23581.61,22,11116.60,0,0.00
2024-12-01,18898.93,0.5195,88.9893,88.9893,23838.36,138.3836,7684.65,23838.36,22,11214.28,0,0.00
2024-12-02,19114.48,1.1405,91.1448,91.1448,23911.45,139.1145,15650.32,23911.45,0,0.00,42,3464.16
2024-12-03,19145.14,0.1604,91.4514,91.4514,24207.07,142.0707,15650.32,24207.07,0,0.00,42,3494.82
2024-12-04,19272.82,0.6669,92.7282,92.7282,24139.99,141.3999,15650.32,24139.99,0,0.00,42,3622.50
2024-12-05,19243.00,-0.1547,92.4300,92.4300,24356.03,143.5603,15650.32,24356.03,0,0.00,42,3592.68
2024-12-08,19335.40,0.4802,93.3540,93.3540,24166.36,141.6636,15650.32,24166.36,0,0.00,42,3685.08
2024-12-09,19249.30,-0.4453,92.4930,92.4930,24084.01,140.8401,15650.32,24084.01,0,0.00,42,3598.98
2024-12-10,19210.24,-0.2029,92.1024,92.1024,24515.17,145.1517,15650.32,24515.17,0,0.00,42,3559.92
2024-12-11,19400.50,0.9904,94.0050,94.0050,24356.96,143.5696,15650.32,24356.96,0,0.00,42,3750.18
2024-12-12,19326.16,-0.3832,93.2616,93.2616,24543.39,145.4339,15650.32,24543.39,0,0.00,42,3675.84
2024-12-15,19405.12,0.4086,94.0512,94.0512,24896.84,148.9684,15650.32,24896.84,0,0.00,42,3754.80
2024-12-16,19568.50,0.8419,95.6850,95.6850,24787.19,147.8719,15650.32,24787.19,0,0.00,42,3918.18
2024-12-17,19516.00,-0.2683,95.1600,95.1600,23892.95,138.9295,15650.32,23892.95,0,0.00,42,3865.68
2024-12-18,19511.72,-0.0220,95.1172,95.1172,23786.55,137.8655,19511.72,23786.55,0,0.00,0,0.00
2024-12-19,19511.72,0.0000,95.1172,95.1172,23994.26,139.9426,19511.72,23994.26,0,0.00,0,0.00
2024-12-22,19511.72,0.0000,95.1172,95.1172,24189.03,141.8903,19511.72,24189.03,0,0.00,0,0.00
2024-12-23,19499.99,-0.0601,94.9999,94.9999,24517.02,145.1702,7996.85,24517.02,22,11503.14,0,0.00
2024-12-25,19655.97,0.7999,96.5597,96.5597,24500.37,145.0037,7996.85,24500.37,22,11659.12,0,0.00
2024-12-26,19648.05,-0.0403,96.4805,96.4805,24174.69,141.7469,7996.85,24174.69,22,11651.20,0,0.00
2024-12-29,19493.17,-0.7883,94.9317,94.9317,23853.16,138.5316,7996.85,23853.16,22,11496.32,0,0.00
2024-12-30,19328.71,-0.8437,93.2871,93.2871,23650.54,136.5054,19328.71,23650.54,0,0.00,0,0.00
