Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,33098.28,0.0000,230.9828,230.9828,20760.09,107.6009,33098.28,20760.09,0,0.00,0,0.00
2024-08-04,33098.28,0.0000,230.9828,230.9828,20141.10,101.4110,33098.28,20141.10,0,0.00,0,0.00
2024-08-05,33098.28,0.0000,230.9828,230.9828,20333.55,103.3355,33098.28,20333.55,0,0.00,0,0.00
2024-08-06,33098.28,0.0000,230.9828,230.9828,20113.34,101.1334,33098.28,20113.34,0,0.00,0,0.00
2024-08-07,33098.28,0.0000,230.9828,230.9828,20728.63,107.2863,33098.28,20728.63,0,0.00,0,0.00
2024-08-08,33098.28,0.0000,230.9828,230.9828,20836.88,108.3688,33098.28,20836.88,0,0.00,0,0.00
2024-08-11,33098.28,0.0000,230.9828,230.9828,20881.75,108.8175,33098.28,20881.75,0,0.00,0,0.00
2024-08-12,33098.28,0.0000,230.9828,230.9828,21399.89,113.9989,33098.28,21399.89,0,0.00,0,0.00
2024-08-13,33098.28,0.0000,230.9828,230.9828,21406.83,114.0683,33098.28,21406.83,0,0.00,0,0.00
2024-08-14,33101.34,0.0092,231.0134,231.0134,21947.63,119.4763,27753.06,21947.63,0,0.00,84,5348.28
2024-08-15,33503.70,1.2155,235.0370,235.0370,21975.85,119.7585,27753.06,21975.85,0,0.00,84,5750.64
2024-08-18,33518.82,0.0451,235.1882,235.1882,22264.53,122.6453,27753.06,22264.53,0,0.00,84,5765.76
2024-08-19,33742.26,0.6666,237.4226,237.4226,22217.80,122.1780,27753.06,22217.80,0,0.00,84,5989.20
2024-08-20,33705.30,-0.1095,237.0530,237.0530,22321.43,123.2143,27753.06,22321.43,0,0.00,84,5952.24
2024-08-21,33786.78,0.2417,237.8678,237.8678,21967.52,119.6752,27753.06,21967.52,0,0.00,84,6033.72
2024-08-22,33779.91,-0.0203,237.7991,237.7991,22205.77,122.0577,33779.91,22205.77,0,0.00,0,0.00
2024-08-25,34020.22,0.7114,240.2022,240.2022,21990.19,119.9019,25838.74,21990.19,0,0.00,116,8181.48
2024-08-26,33780.10,-0.7058,237.8010,237.8010,22055.88,120.5588,25838.74,22055.88,0,0.00,116,7941.36
2024-08-27,33847.38,0.1992,238.4738,238.4738,21805.61,118.0561,25838.74,21805.61,0,0.00,116,8008.64
2024-08-28,33838.21,-0.0271,238.3821,238.3821,21773.69,117.7369,33838.21,21773.69,0,0.00,0,0.00
2024-08-29,33785.73,-0.1551,237.8573,237.8573,22033.22,120.3322,25624.68,22033.22,0,0.00,123,8161.05
2024-09-02,34063.71,0.8228,240.6371,240.6371,21364.27,113.6427,25624.68,21364.27,0,0.00,123,8439.03
2024-09-03,34054.04,-0.0284,240.5404,240.5404,21308.75,113.0875,34054.04,21308.75,0,0.00,0,0.00
2024-09-04,34054.04,0.0000,240.5404,240.5404,21328.65,113.2865,34054.04,21328.65,0,0.00,0,0.00
2024-09-05,34054.04,0.0000,240.5404,240.5404,20757.31,107.5731,34054.04,20757.31,0,0.00,0,0.00
2024-09-08,34054.04,0.0000,240.5404,240.5404,21024.24,110.2424,34054.04,21024.24,0,0.00,0,0.00
2024-09-09,34054.04,0.0000,240.5404,240.5404,21218.54,112.1854,34054.04,21218.54,0,0.00,0,0.00
2024-09-10,34054.04,0.0000,240.5404,240.5404,21679.31,116.7931,34054.04,21679.31,0,0.00,0,0.00
2024-09-11,34054.04,0.0000,240.5404,240.5404,21892.12,118.9212,34054.04,21892.12,0,0.00,0,0.00
2024-09-12,34054.04,0.0000,240.5404,240.5404,21990.19,119.9019,34054.04,21990.19,0,0.00,0,0.00
2024-09-15,34135.77,0.2400,241.3577,241.3577,21893.04,118.9304,27198.72,21893.04,0,0.00,103,6937.05
2024-09-16,34127.80,-0.0233,241.2780,241.2780,21904.61,119.0461,34127.80,21904.61,0,0.00,0,0.00
2024-09-17,34127.80,0.0000,241.2780,241.2780,21809.77,118.0977,34127.80,21809.77,0,0.00,0,0.00
2024-09-18,34127.80,0.0000,241.2780,241.2780,22361.21,123.6121,34127.80,22361.21,0,0.00,0,0.00
2024-09-19,34733.46,1.7747,247.3346,247.3346,22318.65,123.1865,25981.54,22318.65,0,0.00,124,8751.92
2024-09-22,34677.66,-0.1607,246.7766,246.7766,22346.41,123.4641,25981.54,22346.41,0,0.00,124,8696.12
2024-09-23,34742.14,0.1859,247.4214,247.4214,22454.20,124.5420,25981.54,22454.20,0,0.00,124,8760.60
2024-09-24,34866.14,0.3569,248.6614,248.6614,22475.02,124.7502,25981.54,22475.02,0,0.00,124,8884.60
2024-09-25,34868.62,0.0071,248.6862,248.6862,22643.87,126.4387,25981.54,22643.87,0,0.00,124,8887.08
2024-09-26,35057.10,0.5405,250.5710,250.5710,22518.04,125.1804,25981.54,22518.04,0,0.00,124,9075.56
2024-09-29,35046.79,-0.0294,250.4679,250.4679,22579.11,125.7911,35046.79,22579.11,0,0.00,0,0.00
2024-09-30,35124.24,0.2210,251.2424,251.2424,22264.53,122.6453,23380.86,22264.53,0,0.00,162,11743.38
2024-10-01,35110.87,-0.0380,251.1087,251.1087,22295.98,122.9598,35110.87,22295.98,0,0.00,0,0.00
2024-10-02,35110.87,0.0000,251.1087,251.1087,22279.33,122.7933,35110.87,22279.33,0,0.00,0,0.00
2024-10-03,35110.87,0.0000,251.1087,251.1087,22544.41,125.4441,35110.87,22544.41,0,0.00,0,0.00
2024-10-06,35110.87,0.0000,251.1087,251.1087,22302.92,123.0292,35110.87,22302.92,0,0.00,0,0.00
2024-10-07,35110.87,0.0000,251.1087,251.1087,22636.01,126.3601,35110.87,22636.01,0,0.00,0,0.00
2024-10-08,35110.87,0.0000,251.1087,251.1087,22814.12,128.1412,35110.87,22814.12,0,0.00,0,0.00
2024-10-09,35110.87,0.0000,251.1087,251.1087,22788.21,127.8821,35110.87,22788.21,0,0.00,0,0.00
2024-10-10,35110.87,0.0000,251.1087,251.1087,22823.83,128.2383,35110.87,22823.83,0,0.00,0,0.00
2024-10-13,35110.87,0.0000,251.1087,251.1087,23015.36,130.1536,35110.87,23015.36,0,0.00,0,0.00
2024-10-14,35110.87,0.0000,251.1087,251.1087,22707.72,127.0772,35110.87,22707.72,0,0.00,0,0.00
2024-10-15,35110.87,0.0000,251.1087,251.1087,22710.49,127.1049,35110.87,22710.49,0,0.00,0,0.00
2024-10-16,35110.87,0.0000,251.1087,251.1087,22726.22,127.2622,35110.87,22726.22,0,0.00,0,0.00
2024-10-17,35110.87,0.0000,251.1087,251.1087,22875.19,128.7519,35110.87,22875.19,0,0.00,0,0.00
2024-10-20,35110.87,0.0000,251.1087,251.1087,22919.13,129.1913,35110.87,22919.13,0,0.00,0,0.00
2024-10-21,35110.87,0.0000,251.1087,251.1087,22944.12,129.4412,35110.87,22944.12,0,0.00,0,0.00
2024-10-22,35110.87,0.0000,251.1087,251.1087,22592.52,125.9252,35110.87,22592.52,0,0.00,0,0.00
2024-10-23,35110.87,0.0000,251.1087,251.1087,22775.72,127.7572,35110.87,22775.72,0,0.00,0,0.00
2024-10-24,35110.87,0.0000,251.1087,251.1087,22914.51,129.1451,35110.87,22914.51,0,0.00,0,0.00
2024-10-27,35110.87,0.0000,251.1087,251.1087,22918.21,129.1821,35110.87,22918.21,0,0.00,0,0.00
2024-10-28,35110.87,0.0000,251.1087,251.1087,23138.42,131.3842,35110.87,23138.42,0,0.00,0,0.00
2024-10-29,35110.87,0.0000,251.1087,251.1087,22963.55,129.6355,35110.87,22963.55,0,0.00,0,0.00
2024-10-30,35110.87,0.0000,251.1087,251.1087,22383.88,123.8388,35110.87,22383.88,0,0.00,0,0.00
2024-10-31,35110.87,0.0000,251.1087,251.1087,22549.50,125.4950,35110.87,22549.50,0,0.00,0,0.00
2024-11-03,35110.87,0.0000,251.1087,251.1087,22483.81,124.8381,35110.87,22483.81,0,0.00,0,0.00
2024-11-04,35110.87,0.0000,251.1087,251.1087,22770.63,127.7063,35110.87,22770.63,0,0.00,0,0.00
2024-11-05,35110.87,0.0000,251.1087,251.1087,23389.16,133.8916,35110.87,23389.16,0,0.00,0,0.00
2024-11-06,35089.73,-0.0602,250.8973,250.8973,23757.40,137.5740,14360.95,23757.40,41,20728.78,0,0.00
2024-11-07,35869.98,2.2236,258.6998,258.6998,23785.16,137.8516,24973.38,23785.16,0,0.00,132,10896.60
2024-11-10,35896.38,0.0736,258.9638,258.9638,23771.28,137.7128,24973.38,23771.28,0,0.00,132,10923.00
2024-11-11,35876.58,-0.0552,258.7658,258.7658,23728.26,137.2826,24973.38,23728.26,0,0.00,132,10903.20
2024-11-12,35817.18,-0.1656,258.1718,258.1718,23697.72,136.9772,24973.38,23697.72,0,0.00,132,10843.80
2024-11-13,35769.66,-0.1327,257.6966,257.6966,23533.03,135.3303,24973.38,23533.03,0,0.00,132,10796.28
2024-11-14,35541.30,-0.6384,255.4130,255.4130,22972.34,129.7234,24973.38,22972.34,0,0.00,132,10567.92
2024-11-17,34777.02,-2.1504,247.7702,247.7702,23131.94,131.3194,24973.38,23131.94,0,0.00,132,9803.64
2024-11-18,34744.99,-0.0921,247.4499,247.4499,23291.08,132.9108,14244.17,23291.08,41,20500.82,0,0.00
2024-11-19,34886.03,0.4059,248.8603,248.8603,23277.66,132.7766,14244.17,23277.66,41,20641.86,0,0.00
2024-11-20,34874.14,-0.0341,248.7414,248.7414,23361.40,133.6140,14244.17,23361.40,41,20629.97,0,0.00
2024-11-21,34948.35,0.2128,249.4835,249.4835,23398.87,133.9887,14244.17,23398.87,41,20704.18,0,0.00
2024-11-24,34981.56,0.0950,249.8156,249.8156,23435.88,134.3588,14244.17,23435.88,41,20737.39,0,0.00
2024-11-25,35014.36,0.0938,250.1436,250.1436,23561.71,135.6171,14244.17,23561.71,41,20770.19,0,0.00
2024-11-26,35125.88,0.3185,251.2588,251.2588,23376.20,133.7620,14244.17,23376.20,41,20881.71,0,0.00
2024-11-28,34961.47,-0.4681,249.6147,249.6147,23581.61,135.8161,14244.17,23581.61,41,20717.30,0,0.00
2024-12-01,35143.51,0.5207,251.4351,251.4351,23838.36,138.3836,14244.17,23838.36,41,20899.34,0,0.00
2024-12-02,35762.04,1.7600,257.6204,257.6204,23911.45,139.1145,22152.84,23911.45,0,0.00,165,13609.20
2024-12-03,35882.49,0.3368,258.8249,258.8249,24207.07,142.0707,22152.84,24207.07,0,0.00,165,13729.65
2024-12-04,36384.09,1.3979,263.8409,263.8409,24139.99,141.3999,22152.84,24139.99,0,0.00,165,14231.25
2024-12-05,36266.94,-0.3220,262.6694,262.6694,24356.03,143.5603,22152.84,24356.03,0,0.00,165,14114.10
2024-12-08,36629.94,1.0009,266.2994,266.2994,24166.36,141.6636,22152.84,24166.36,0,0.00,165,14477.10
2024-12-09,36291.69,-0.9234,262.9169,262.9169,24084.01,140.8401,22152.84,24084.01,0,0.00,165,14138.85
2024-12-10,36138.24,-0.4228,261.3824,261.3824,24515.17,145.1517,22152.84,24515.17,0,0.00,165,13985.40
2024-12-11,36885.69,2.0683,268.8569,268.8569,24356.96,143.5696,22152.84,24356.96,0,0.00,165,14732.85
2024-12-12,36593.64,-0.7918,265.9364,265.9364,24543.39,145.4339,22152.84,24543.39,0,0.00,165,14440.80
2024-12-15,36903.84,0.8477,269.0384,269.0384,24896.84,148.9684,22152.84,24896.84,0,0.00,165,14751.00
2024-12-16,37545.69,1.7393,275.4569,275.4569,24787.19,147.8719,22152.84,24787.19,0,0.00,165,15392.85
2024-12-17,37339.44,-0.5493,273.3944,273.3944,23892.95,138.9295,22152.84,23892.95,0,0.00,165,15186.60
2024-12-18,37322.60,-0.0451,273.2260,273.2260,23786.55,137.8655,37322.60,23786.55,0,0.00,0,0.00
2024-12-19,37322.60,0.0000,273.2260,273.2260,23994.26,139.9426,37322.60,23994.26,0,0.00,0,0.00
2024-12-22,37322.60,0.0000,273.2260,273.2260,24189.03,141.8903,37322.60,24189.03,0,0.00,0,0.00
2024-12-23,37300.22,-0.0600,273.0022,273.0022,24517.02,145.1702,15339.68,24517.02,42,21960.54,0,0.00
2024-12-25,37598.00,0.7983,275.9800,275.9800,24500.37,145.0037,15339.68,24500.37,42,22258.32,0,0.00
2024-12-26,37582.88,-0.0402,275.8288,275.8288,24174.69,141.7469,15339.68,24174.69,42,22243.20,0,0.00
2024-12-29,37287.20,-0.7867,272.8720,272.8720,23853.16,138.5316,15339.68,23853.16,42,21947.52,0,0.00
2024-12-30,36973.22,-0.8420,269.7322,269.7322,23650.54,136.5054,36973.22,23650.54,0,0.00,0,0.00
