Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,34497.02,0.0000,244.9702,244.9702,20760.09,107.6009,34497.02,20760.09,0,0.00,0,0.00
2024-08-04,34497.02,0.0000,244.9702,244.9702,20141.10,101.4110,34497.02,20141.10,0,0.00,0,0.00
2024-08-05,34497.02,0.0000,244.9702,244.9702,20333.55,103.3355,34497.02,20333.55,0,0.00,0,0.00
2024-08-06,34497.02,0.0000,244.9702,244.9702,20113.34,101.1334,34497.02,20113.34,0,0.00,0,0.00
2024-08-07,34497.02,0.0000,244.9702,244.9702,20728.63,107.2863,34497.02,20728.63,0,0.00,0,0.00
2024-08-08,34497.02,0.0000,244.9702,244.9702,20836.88,108.3688,34497.02,20836.88,0,0.00,0,0.00
2024-08-11,34497.02,0.0000,244.9702,244.9702,20881.75,108.8175,34497.02,20881.75,0,0.00,0,0.00
2024-08-12,34497.02,0.0000,244.9702,244.9702,21399.89,113.9989,34497.02,21399.89,0,0.00,0,0.00
2024-08-13,34497.02,0.0000,244.9702,244.9702,21406.83,114.0683,34497.02,21406.83,0,0.00,0,0.00
2024-08-14,34500.23,0.0093,245.0023,245.0023,21947.63,119.4763,28897.27,21947.63,0,0.00,88,5602.96
2024-08-15,34921.75,1.2218,249.2175,249.2175,21975.85,119.7585,28897.27,21975.85,0,0.00,88,6024.48
2024-08-18,34937.59,0.0454,249.3759,249.3759,22264.53,122.6453,28897.27,22264.53,0,0.00,88,6040.32
2024-08-19,35171.67,0.6700,251.7167,251.7167,22217.80,122.1780,28897.27,22217.80,0,0.00,88,6274.40
2024-08-20,35132.95,-0.1101,251.3295,251.3295,22321.43,123.2143,28897.27,22321.43,0,0.00,88,6235.68
2024-08-21,35218.31,0.2430,252.1831,252.1831,21967.52,119.6752,28897.27,21967.52,0,0.00,88,6321.04
2024-08-22,35211.10,-0.0204,252.1110,252.1110,22205.77,122.0577,35211.10,22205.77,0,0.00,0,0.00
2024-08-25,35461.77,0.7119,254.6177,254.6177,21990.19,119.9019,26927.64,21990.19,0,0.00,121,8534.13
2024-08-26,35211.30,-0.7063,252.1130,252.1130,22055.88,120.5588,26927.64,22055.88,0,0.00,121,8283.66
2024-08-27,35281.48,0.1993,252.8148,252.8148,21805.61,118.0561,26927.64,21805.61,0,0.00,121,8353.84
2024-08-28,35271.92,-0.0271,252.7192,252.7192,21773.69,117.7369,35271.92,21773.69,0,0.00,0,0.00
2024-08-29,35217.30,-0.1548,252.1730,252.1730,22033.22,120.3322,26724.50,22033.22,0,0.00,128,8492.80
2024-09-02,35506.58,0.8214,255.0658,255.0658,21364.27,113.6427,26724.50,21364.27,0,0.00,128,8782.08
2024-09-03,35496.52,-0.0283,254.9652,254.9652,21308.75,113.0875,35496.52,21308.75,0,0.00,0,0.00
2024-09-04,35496.52,0.0000,254.9652,254.9652,21328.65,113.2865,35496.52,21328.65,0,0.00,0,0.00
2024-09-05,35496.52,0.0000,254.9652,254.9652,20757.31,107.5731,35496.52,20757.31,0,0.00,0,0.00
2024-09-08,35496.52,0.0000,254.9652,254.9652,21024.24,110.2424,35496.52,21024.24,0,0.00,0,0.00
2024-09-09,35496.52,0.0000,254.9652,254.9652,21218.54,112.1854,35496.52,21218.54,0,0.00,0,0.00
2024-09-10,35496.52,0.0000,254.9652,254.9652,21679.31,116.7931,35496.52,21679.31,0,0.00,0,0.00
2024-09-11,35496.52,0.0000,254.9652,254.9652,21892.12,118.9212,35496.52,21892.12,0,0.00,0,0.00
2024-09-12,35496.52,0.0000,254.9652,254.9652,21990.19,119.9019,35496.52,21990.19,0,0.00,0,0.00
2024-09-15,35581.42,0.2392,255.8142,255.8142,21893.04,118.9304,28374.97,21893.04,0,0.00,107,7206.45
2024-09-16,35573.15,-0.0233,255.7315,255.7315,21904.61,119.0461,35573.15,21904.61,0,0.00,0,0.00
2024-09-17,35573.15,0.0000,255.7315,255.7315,21809.77,118.0977,35573.15,21809.77,0,0.00,0,0.00
2024-09-18,35573.15,0.0000,255.7315,255.7315,22361.21,123.6121,35573.15,22361.21,0,0.00,0,0.00
2024-09-19,36203.23,1.7712,262.0323,262.0323,22318.65,123.1865,27098.41,22318.65,0,0.00,129,9104.82
2024-09-22,36145.18,-0.1603,261.4518,261.4518,22346.41,123.4641,27098.41,22346.41,0,0.00,129,9046.77
2024-09-23,36212.26,0.1856,262.1226,262.1226,22454.20,124.5420,27098.41,22454.20,0,0.00,129,9113.85
2024-09-24,36341.26,0.3562,263.4126,263.4126,22475.02,124.7502,27098.41,22475.02,0,0.00,129,9242.85
2024-09-25,36343.84,0.0071,263.4384,263.4384,22643.87,126.4387,27098.41,22643.87,0,0.00,129,9245.43
2024-09-26,36539.92,0.5395,265.3992,265.3992,22518.04,125.1804,27098.41,22518.04,0,0.00,129,9441.51
2024-09-29,36529.19,-0.0294,265.2919,265.2919,22579.11,125.7911,36529.19,22579.11,0,0.00,0,0.00
2024-09-30,36609.98,0.2212,266.0998,266.0998,22264.53,122.6453,24359.17,22264.53,0,0.00,169,12250.81
2024-10-01,36596.04,-0.0381,265.9604,265.9604,22295.98,122.9598,36596.04,22295.98,0,0.00,0,0.00
2024-10-02,36596.04,0.0000,265.9604,265.9604,22279.33,122.7933,36596.04,22279.33,0,0.00,0,0.00
2024-10-03,36596.04,0.0000,265.9604,265.9604,22544.41,125.4441,36596.04,22544.41,0,0.00,0,0.00
2024-10-06,36596.04,0.0000,265.9604,265.9604,22302.92,123.0292,36596.04,22302.92,0,0.00,0,0.00
2024-10-07,36596.04,0.0000,265.9604,265.9604,22636.01,126.3601,36596.04,22636.01,0,0.00,0,0.00
2024-10-08,36596.04,0.0000,265.9604,265.9604,22814.12,128.1412,36596.04,22814.12,0,0.00,0,0.00
2024-10-09,36596.04,0.0000,265.9604,265.9604,22788.21,127.8821,36596.04,22788.21,0,0.00,0,0.00
2024-10-10,36596.04,0.0000,265.9604,265.9604,22823.83,128.2383,36596.04,22823.83,0,0.00,0,0.00
2024-10-13,36596.04,0.0000,265.9604,265.9604,23015.36,130.1536,36596.04,23015.36,0,0.00,0,0.00
2024-10-14,36596.04,0.0000,265.9604,265.9604,22707.72,127.0772,36596.04,22707.72,0,0.00,0,0.00
2024-10-15,36596.04,0.0000,265.9604,265.9604,22710.49,127.1049,36596.04,22710.49,0,0.00,0,0.00
2024-10-16,36596.04,0.0000,265.9604,265.9604,22726.22,127.2622,36596.04,22726.22,0,0.00,0,0.00
2024-10-17,36596.04,0.0000,265.9604,265.9604,22875.19,128.7519,36596.04,22875.19,0,0.00,0,0.00
2024-10-20,36596.04,0.0000,265.9604,265.9604,22919.13,129.1913,36596.04,22919.13,0,0.00,0,0.00
2024-10-21,36596.04,0.0000,265.9604,265.9604,22944.12,129.4412,36596.04,22944.12,0,0.00,0,0.00
2024-10-22,36596.04,0.0000,265.9604,265.9604,22592.52,125.9252,36596.04,22592.52,0,0.00,0,0.00
2024-10-23,36596.04,0.0000,265.9604,265.9604,22775.72,127.7572,36596.04,22775.72,0,0.00,0,0.00
2024-10-24,36596.04,0.0000,265.9604,265.9604,22914.51,129.1451,36596.04,22914.51,0,0.00,0,0.00
2024-10-27,36596.04,0.0000,265.9604,265.9604,22918.21,129.1821,36596.04,22918.21,0,0.00,0,0.00
2024-10-28,36596.04,0.0000,265.9604,265.9604,23138.42,131.3842,36596.04,23138.42,0,0.00,0,0.00
2024-10-29,36596.04,0.0000,265.9604,265.9604,22963.55,129.6355,36596.04,22963.55,0,0.00,0,0.00
2024-10-30,36596.04,0.0000,265.9604,265.9604,22383.88,123.8388,36596.04,22383.88,0,0.00,0,0.00
2024-10-31,36596.04,0.0000,265.9604,265.9604,22549.50,125.4950,36596.04,22549.50,0,0.00,0,0.00
2024-11-03,36596.04,0.0000,265.9604,265.9604,22483.81,124.8381,36596.04,22483.81,0,0.00,0,0.00
2024-11-04,36596.04,0.0000,265.9604,265.9604,22770.63,127.7063,36596.04,22770.63,0,0.00,0,0.00
2024-11-05,36596.04,0.0000,265.9604,265.9604,23389.16,133.8916,36596.04,23389.16,0,0.00,0,0.00
2024-11-06,36573.87,-0.0606,265.7387,265.7387,23757.40,137.5740,14833.93,23757.40,43,21739.94,0,0.00
2024-11-07,37387.00,2.2232,273.8700,273.8700,23785.16,137.8516,26077.65,23785.16,0,0.00,137,11309.35
2024-11-10,37414.40,0.0733,274.1440,274.1440,23771.28,137.7128,26077.65,23771.28,0,0.00,137,11336.75
2024-11-11,37393.85,-0.0549,273.9385,273.9385,23728.26,137.2826,26077.65,23728.26,0,0.00,137,11316.20
2024-11-12,37332.20,-0.1649,273.3220,273.3220,23697.72,136.9772,26077.65,23697.72,0,0.00,137,11254.55
2024-11-13,37282.88,-0.1321,272.8288,272.8288,23533.03,135.3303,26077.65,23533.03,0,0.00,137,11205.23
2024-11-14,37045.87,-0.6357,270.4587,270.4587,22972.34,129.7234,26077.65,22972.34,0,0.00,137,10968.22
2024-11-17,36252.64,-2.1412,262.5264,262.5264,23131.94,131.3194,26077.65,23131.94,0,0.00,137,10174.99
2024-11-18,36219.16,-0.0923,262.1916,262.1916,23291.08,132.9108,14718.30,23291.08,43,21500.86,0,0.00
2024-11-19,36367.08,0.4084,263.6708,263.6708,23277.66,132.7766,14718.30,23277.66,43,21648.78,0,0.00
2024-11-20,36354.61,-0.0343,263.5461,263.5461,23361.40,133.6140,14718.30,23361.40,43,21636.31,0,0.00
2024-11-21,36432.44,0.2141,264.3244,264.3244,23398.87,133.9887,14718.30,23398.87,43,21714.14,0,0.00
2024-11-24,36467.27,0.0956,264.6727,264.6727,23435.88,134.3588,14718.30,23435.88,43,21748.97,0,0.00
2024-11-25,36501.67,0.0943,265.0167,265.0167,23561.71,135.6171,14718.30,23561.71,43,21783.37,0,0.00
2024-11-26,36618.63,0.3204,266.1863,266.1863,23376.20,133.7620,14718.30,23376.20,43,21900.33,0,0.00
2024-11-28,36446.20,-0.4709,264.4620,264.4620,23581.61,135.8161,14718.30,23581.61,43,21727.90,0,0.00
2024-12-01,36637.12,0.5238,266.3712,266.3712,23838.36,138.3836,14718.30,23838.36,43,21918.82,0,0.00
2024-12-02,37283.20,1.7635,272.8320,272.8320,23911.45,139.1145,23096.64,23911.45,0,0.00,172,14186.56
2024-12-03,37408.76,0.3368,274.0876,274.0876,24207.07,142.0707,23096.64,24207.07,0,0.00,172,14312.12
2024-12-04,37931.64,1.3977,279.3164,279.3164,24139.99,141.3999,23096.64,24139.99,0,0.00,172,14835.00
2024-12-05,37809.52,-0.3219,278.0952,278.0952,24356.03,143.5603,23096.64,24356.03,0,0.00,172,14712.88
2024-12-08,38187.92,1.0008,281.8792,281.8792,24166.36,141.6636,23096.64,24166.36,0,0.00,172,15091.28
2024-12-09,37835.32,-0.9233,278.3532,278.3532,24084.01,140.8401,23096.64,24084.01,0,0.00,172,14738.68
2024-12-10,37675.36,-0.4228,276.7536,276.7536,24515.17,145.1517,23096.64,24515.17,0,0.00,172,14578.72
2024-12-11,38454.52,2.0681,284.5452,284.5452,24356.96,143.5696,23096.64,24356.96,0,0.00,172,15357.88
2024-12-12,38150.08,-0.7917,281.5008,281.5008,24543.39,145.4339,23096.64,24543.39,0,0.00,172,15053.44
2024-12-15,38473.44,0.8476,284.7344,284.7344,24896.84,148.9684,23096.64,24896.84,0,0.00,172,15376.80
2024-12-16,39142.52,1.7391,291.4252,291.4252,24787.19,147.8719,23096.64,24787.19,0,0.00,172,16045.88
2024-12-17,38927.52,-0.5493,289.2752,289.2752,23892.95,138.9295,23096.64,23892.95,0,0.00,172,15830.88
2024-12-18,38909.97,-0.0451,289.0997,289.0997,23786.55,137.8655,38909.97,23786.55,0,0.00,0,0.00
2024-12-19,38909.97,0.0000,289.0997,289.0997,23994.26,139.9426,38909.97,23994.26,0,0.00,0,0.00
2024-12-22,38909.97,0.0000,289.0997,289.0997,24189.03,141.8903,38909.97,24189.03,0,0.00,0,0.00
2024-12-23,38886.53,-0.0603,288.8653,288.8653,24517.02,145.1702,15880.25,24517.02,44,23006.28,0,0.00
2024-12-25,39198.49,0.8022,291.9849,291.9849,24500.37,145.0037,15880.25,24500.37,44,23318.24,0,0.00
2024-12-26,39182.65,-0.0404,291.8265,291.8265,24174.69,141.7469,15880.25,24174.69,44,23302.40,0,0.00
2024-12-29,38872.89,-0.7906,288.7289,288.7289,23853.16,138.5316,15880.25,23853.16,44,22992.64,0,0.00
2024-12-30,38543.96,-0.8462,285.4396,285.4396,23650.54,136.5054,38543.96,23650.54,0,0.00,0,0.00
