Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,21582.70,0.0000,115.8270,115.8270,20333.55,103.3355,21582.70,20333.55,0,0.00,0,0.00
2024-08-06,21582.70,0.0000,115.8270,115.8270,20113.34,101.1334,21582.70,20113.34,0,0.00,0,0.00
2024-08-07,21582.70,0.0000,115.8270,115.8270,20728.63,107.2863,21582.70,20728.63,0,0.00,0,0.00
2024-08-08,21582.70,0.0000,115.8270,115.8270,20836.88,108.3688,21582.70,20836.88,0,0.00,0,0.00
2024-08-11,21582.70,0.0000,115.8270,115.8270,20881.75,108.8175,21582.70,20881.75,0,0.00,0,0.00
2024-08-12,21582.70,0.0000,115.8270,115.8270,21399.89,113.9989,21582.70,21399.89,0,0.00,0,0.00
2024-08-13,21569.94,-0.0591,115.6994,115.6994,21406.83,114.0683,9080.28,21406.83,27,12489.66,0,0.00
2024-08-14,21562.50,-0.0345,115.6250,115.6250,21947.63,119.4763,19334.05,21947.63,0,0.00,35,2228.45
2024-08-15,21730.15,0.7775,117.3015,117.3015,21975.85,119.7585,19334.05,21975.85,0,0.00,35,2396.10
2024-08-18,21736.45,0.0290,117.3645,117.3645,22264.53,122.6453,19334.05,22264.53,0,0.00,35,2402.40
2024-08-19,21829.55,0.4283,118.2955,118.2955,22217.80,122.1780,19334.05,22217.80,0,0.00,35,2495.50
2024-08-20,21814.15,-0.0705,118.1415,118.1415,22321.43,123.2143,19334.05,22321.43,0,0.00,35,2480.10
2024-08-21,21848.10,0.1556,118.4810,118.4810,21967.52,119.6752,19334.05,21967.52,0,0.00,35,2514.05
2024-08-22,21727.35,-0.5527,117.2735,117.2735,22205.77,122.0577,19334.05,22205.77,0,0.00,35,2393.30
2024-08-25,21802.60,0.3463,118.0260,118.0260,21990.19,119.9019,19334.05,21990.19,0,0.00,35,2468.55
2024-08-26,21730.15,-0.3323,117.3015,117.3015,22055.88,120.5588,19334.05,22055.88,0,0.00,35,2396.10
2024-08-27,21750.45,0.0934,117.5045,117.5045,21805.61,118.0561,19334.05,21805.61,0,0.00,35,2416.40
2024-08-28,21668.55,-0.3765,116.6855,116.6855,21773.69,117.7369,19334.05,21773.69,0,0.00,35,2334.50
2024-08-29,21656.30,-0.0565,116.5630,116.5630,22033.22,120.3322,19334.05,22033.22,0,0.00,35,2322.25
2024-09-02,21735.40,0.3653,117.3540,117.3540,21364.27,113.6427,19334.05,21364.27,0,0.00,35,2401.35
2024-09-03,21732.65,-0.0127,117.3265,117.3265,21308.75,113.0875,21732.65,21308.75,0,0.00,0,0.00
2024-09-04,21732.65,0.0000,117.3265,117.3265,21328.65,113.2865,21732.65,21328.65,0,0.00,0,0.00
2024-09-05,21732.65,0.0000,117.3265,117.3265,20757.31,107.5731,21732.65,20757.31,0,0.00,0,0.00
2024-09-08,21732.65,0.0000,117.3265,117.3265,21024.24,110.2424,21732.65,21024.24,0,0.00,0,0.00
2024-09-09,21732.65,0.0000,117.3265,117.3265,21218.54,112.1854,21732.65,21218.54,0,0.00,0,0.00
2024-09-10,21732.65,0.0000,117.3265,117.3265,21679.31,116.7931,21732.65,21679.31,0,0.00,0,0.00
2024-09-11,21719.73,-0.0595,117.1973,117.1973,21892.12,118.9212,9066.99,21892.12,27,12652.74,0,0.00
2024-09-12,21843.93,0.5718,118.4393,118.4393,21990.19,119.9019,9066.99,21990.19,27,12776.94,0,0.00
2024-09-15,21921.39,0.3546,119.2139,119.2139,21893.04,118.9304,19092.69,21893.04,0,0.00,42,2828.70
2024-09-16,21883.59,-0.1724,118.8359,118.8359,21904.61,119.0461,19092.69,21904.61,0,0.00,42,2790.90
2024-09-17,21885.27,0.0077,118.8527,118.8527,21809.77,118.0977,19092.69,21809.77,0,0.00,42,2792.58
2024-09-18,21848.73,-0.1670,118.4873,118.4873,22361.21,123.6121,19092.69,22361.21,0,0.00,42,2756.04
2024-09-19,22057.05,0.9535,120.5705,120.5705,22318.65,123.1865,19092.69,22318.65,0,0.00,42,2964.36
2024-09-22,22038.15,-0.0857,120.3815,120.3815,22346.41,123.4641,19092.69,22346.41,0,0.00,42,2945.46
2024-09-23,22059.99,0.0991,120.5999,120.5999,22454.20,124.5420,19092.69,22454.20,0,0.00,42,2967.30
2024-09-24,22101.99,0.1904,121.0199,121.0199,22475.02,124.7502,19092.69,22475.02,0,0.00,42,3009.30
2024-09-25,22102.83,0.0038,121.0283,121.0283,22643.87,126.4387,19092.69,22643.87,0,0.00,42,3010.14
2024-09-26,22166.67,0.2888,121.6667,121.6667,22518.04,125.1804,19092.69,22518.04,0,0.00,42,3073.98
2024-09-29,22163.18,-0.0158,121.6318,121.6318,22579.11,125.7911,22163.18,22579.11,0,0.00,0,0.00
2024-09-30,22194.25,0.1402,121.9425,121.9425,22264.53,122.6453,17482.40,22264.53,0,0.00,65,4711.85
2024-10-01,22188.89,-0.0242,121.8889,121.8889,22295.98,122.9598,22188.89,22295.98,0,0.00,0,0.00
2024-10-02,22188.89,0.0000,121.8889,121.8889,22279.33,122.7933,22188.89,22279.33,0,0.00,0,0.00
2024-10-03,22188.89,0.0000,121.8889,121.8889,22544.41,125.4441,22188.89,22544.41,0,0.00,0,0.00
2024-10-06,22188.89,0.0000,121.8889,121.8889,22302.92,123.0292,22188.89,22302.92,0,0.00,0,0.00
2024-10-07,22188.89,0.0000,121.8889,121.8889,22636.01,126.3601,22188.89,22636.01,0,0.00,0,0.00
2024-10-08,22188.89,0.0000,121.8889,121.8889,22814.12,128.1412,22188.89,22814.12,0,0.00,0,0.00
2024-10-09,22188.89,0.0000,121.8889,121.8889,22788.21,127.8821,22188.89,22788.21,0,0.00,0,0.00
2024-10-10,22188.89,0.0000,121.8889,121.8889,22823.83,128.2383,22188.89,22823.83,0,0.00,0,0.00
2024-10-13,22188.89,0.0000,121.8889,121.8889,23015.36,130.1536,22188.89,23015.36,0,0.00,0,0.00
2024-10-14,22188.89,0.0000,121.8889,121.8889,22707.72,127.0772,22188.89,22707.72,0,0.00,0,0.00
2024-10-15,22188.89,0.0000,121.8889,121.8889,22710.49,127.1049,22188.89,22710.49,0,0.00,0,0.00
2024-10-16,22188.89,0.0000,121.8889,121.8889,22726.22,127.2622,22188.89,22726.22,0,0.00,0,0.00
2024-10-17,22175.36,-0.0610,121.7536,121.7536,22875.19,128.7519,8911.61,22875.19,27,13263.75,0,0.00
2024-10-20,22262.30,0.3921,122.6230,122.6230,22919.13,129.1913,8911.61,22919.13,27,13350.69,0,0.00
2024-10-21,22296.75,0.1548,122.9675,122.9675,22944.12,129.4412,17118.30,22944.12,0,0.00,69,5178.45
2024-10-22,22311.93,0.0681,123.1193,123.1193,22592.52,125.9252,17118.30,22592.52,0,0.00,69,5193.63
2024-10-23,22306.04,-0.0264,123.0604,123.0604,22775.72,127.7572,22306.04,22775.72,0,0.00,0,0.00
2024-10-24,22306.04,0.0000,123.0604,123.0604,22914.51,129.1451,22306.04,22914.51,0,0.00,0,0.00
2024-10-27,22306.04,0.0000,123.0604,123.0604,22918.21,129.1821,22306.04,22918.21,0,0.00,0,0.00
2024-10-28,22306.04,0.0000,123.0604,123.0604,23138.42,131.3842,22306.04,23138.42,0,0.00,0,0.00
2024-10-29,22306.04,0.0000,123.0604,123.0604,22963.55,129.6355,22306.04,22963.55,0,0.00,0,0.00
2024-10-30,22306.04,0.0000,123.0604,123.0604,22383.88,123.8388,22306.04,22383.88,0,0.00,0,0.00
2024-10-31,22306.04,0.0000,123.0604,123.0604,22549.50,125.4950,22306.04,22549.50,0,0.00,0,0.00
2024-11-03,22306.04,0.0000,123.0604,123.0604,22483.81,124.8381,22306.04,22483.81,0,0.00,0,0.00
2024-11-04,22306.04,0.0000,123.0604,123.0604,22770.63,127.7063,22306.04,22770.63,0,0.00,0,0.00
2024-11-05,22306.04,0.0000,123.0604,123.0604,23389.16,133.8916,22306.04,23389.16,0,0.00,0,0.00
2024-11-06,22292.64,-0.0601,122.9264,122.9264,23757.40,137.5740,9147.56,23757.40,26,13145.08,0,0.00
2024-11-07,22676.85,1.7235,126.7685,126.7685,23785.16,137.8516,18301.70,23785.16,0,0.00,53,4375.15
2024-11-10,22687.45,0.0467,126.8745,126.8745,23771.28,137.7128,18301.70,23771.28,0,0.00,53,4385.75
2024-11-11,22679.50,-0.0350,126.7950,126.7950,23728.26,137.2826,18301.70,23728.26,0,0.00,53,4377.80
2024-11-12,22655.65,-0.1052,126.5565,126.5565,23697.72,136.9772,18301.70,23697.72,0,0.00,53,4353.95
2024-11-13,22636.57,-0.0842,126.3657,126.3657,23533.03,135.3303,18301.70,23533.03,0,0.00,53,4334.87
2024-11-14,22544.88,-0.4051,125.4488,125.4488,22972.34,129.7234,18301.70,22972.34,0,0.00,53,4243.18
2024-11-17,22238.01,-1.3612,122.3801,122.3801,23131.94,131.3194,18301.70,23131.94,0,0.00,53,3936.31
2024-11-18,22220.28,-0.0797,122.2028,122.2028,23291.08,132.9108,9219.76,23291.08,26,13000.52,0,0.00
2024-11-19,22309.72,0.4025,123.0972,123.0972,23277.66,132.7766,9219.76,23277.66,26,13089.96,0,0.00
2024-11-20,22302.18,-0.0338,123.0218,123.0218,23361.40,133.6140,9219.76,23361.40,26,13082.42,0,0.00
2024-11-21,22349.24,0.2110,123.4924,123.4924,23398.87,133.9887,9219.76,23398.87,26,13129.48,0,0.00
2024-11-24,22370.30,0.0942,123.7030,123.7030,23435.88,134.3588,9219.76,23435.88,26,13150.54,0,0.00
2024-11-25,22391.10,0.0930,123.9110,123.9110,23561.71,135.6171,9219.76,23561.71,26,13171.34,0,0.00
2024-11-26,22461.82,0.3158,124.6182,124.6182,23376.20,133.7620,9219.76,23376.20,26,13242.06,0,0.00
2024-11-28,22357.56,-0.4642,123.5756,123.5756,23581.61,135.8161,9219.76,23581.61,26,13137.80,0,0.00
2024-12-01,22473.00,0.5163,124.7300,124.7300,23838.36,138.3836,9219.76,23838.36,26,13253.24,0,0.00
2024-12-02,22771.15,1.3267,127.7115,127.7115,23911.45,139.1145,17244.99,23911.45,0,0.00,67,5526.16
2024-12-03,22820.06,0.2148,128.2006,128.2006,24207.07,142.0707,17244.99,24207.07,0,0.00,67,5575.07
2024-12-04,23023.74,0.8925,130.2374,130.2374,24139.99,141.3999,17244.99,24139.99,0,0.00,67,5778.75
2024-12-05,22976.17,-0.2066,129.7617,129.7617,24356.03,143.5603,17244.99,24356.03,0,0.00,67,5731.18
2024-12-08,23123.57,0.6415,131.2357,131.2357,24166.36,141.6636,17244.99,24166.36,0,0.00,67,5878.58
2024-12-09,22986.22,-0.5940,129.8622,129.8622,24084.01,140.8401,17244.99,24084.01,0,0.00,67,5741.23
2024-12-10,22923.91,-0.2711,129.2391,129.2391,24515.17,145.1517,17244.99,24515.17,0,0.00,67,5678.92
2024-12-11,23227.42,1.3240,132.2742,132.2742,24356.96,143.5696,17244.99,24356.96,0,0.00,67,5982.43
2024-12-12,23108.83,-0.5106,131.0883,131.0883,24543.39,145.4339,17244.99,24543.39,0,0.00,67,5863.84
2024-12-15,23234.79,0.5451,132.3479,132.3479,24896.84,148.9684,17244.99,24896.84,0,0.00,67,5989.80
2024-12-16,23228.13,-0.0287,132.2813,132.2813,24787.19,147.8719,23228.13,24787.19,0,0.00,0,0.00
2024-12-17,23228.13,0.0000,132.2813,132.2813,23892.95,138.9295,23228.13,23892.95,0,0.00,0,0.00
2024-12-18,23228.13,0.0000,132.2813,132.2813,23786.55,137.8655,23228.13,23786.55,0,0.00,0,0.00
2024-12-19,23228.13,0.0000,132.2813,132.2813,23994.26,139.9426,23228.13,23994.26,0,0.00,0,0.00
2024-12-22,23228.13,0.0000,132.2813,132.2813,24189.03,141.8903,23228.13,24189.03,0,0.00,0,0.00
2024-12-23,23228.13,0.0000,132.2813,132.2813,24517.02,145.1702,23228.13,24517.02,0,0.00,0,0.00
2024-12-25,23214.09,-0.0604,132.1409,132.1409,24500.37,145.0037,9435.13,24500.37,26,13778.96,0,0.00
2024-12-26,23204.73,-0.0403,132.0473,132.0473,24174.69,141.7469,9435.13,24174.69,26,13769.60,0,0.00
2024-12-29,23021.69,-0.7888,130.2169,130.2169,23853.16,138.5316,9435.13,23853.16,26,13586.56,0,0.00
2024-12-30,22827.33,-0.8443,128.2733,128.2733,23650.54,136.5054,22827.33,23650.54,0,0.00,0,0.00
