Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,20770.06,0.0000,107.7006,107.7006,20113.34,101.1334,20770.06,20113.34,0,0.00,0,0.00
2024-08-07,20770.06,0.0000,107.7006,107.7006,20728.63,107.2863,20770.06,20728.63,0,0.00,0,0.00
2024-08-08,20770.06,0.0000,107.7006,107.7006,20836.88,108.3688,20770.06,20836.88,0,0.00,0,0.00
2024-08-11,20757.63,-0.0599,107.5763,107.5763,20881.75,108.8175,8596.56,20881.75,27,12161.07,0,0.00
2024-08-12,20771.36,0.0662,107.7136,107.7136,21399.89,113.9989,20771.36,21399.89,0,0.00,0,0.00
2024-08-13,20759.07,-0.0592,107.5907,107.5907,21406.83,114.0683,8731.99,21406.83,26,12027.08,0,0.00
2024-08-14,20751.78,-0.0352,107.5178,107.5178,21947.63,119.4763,18841.68,21947.63,0,0.00,30,1910.10
2024-08-15,20895.48,0.6925,108.9548,108.9548,21975.85,119.7585,18841.68,21975.85,0,0.00,30,2053.80
2024-08-18,20900.88,0.0258,109.0088,109.0088,22264.53,122.6453,18841.68,22264.53,0,0.00,30,2059.20
2024-08-19,20980.68,0.3818,109.8068,109.8068,22217.80,122.1780,18841.68,22217.80,0,0.00,30,2139.00
2024-08-20,20967.48,-0.0629,109.6748,109.6748,22321.43,123.2143,18841.68,22321.43,0,0.00,30,2125.80
2024-08-21,20996.58,0.1388,109.9658,109.9658,21967.52,119.6752,18841.68,21967.52,0,0.00,30,2154.90
2024-08-22,20893.08,-0.4929,108.9308,108.9308,22205.77,122.0577,18841.68,22205.77,0,0.00,30,2051.40
2024-08-25,20957.58,0.3087,109.5758,109.5758,21990.19,119.9019,18841.68,21990.19,0,0.00,30,2115.90
2024-08-26,20895.48,-0.2963,108.9548,108.9548,22055.88,120.5588,18841.68,22055.88,0,0.00,30,2053.80
2024-08-27,20912.88,0.0833,109.1288,109.1288,21805.61,118.0561,18841.68,21805.61,0,0.00,30,2071.20
2024-08-28,20842.68,-0.3357,108.4268,108.4268,21773.69,117.7369,18841.68,21773.69,0,0.00,30,2001.00
2024-08-29,20832.18,-0.0504,108.3218,108.3218,22033.22,120.3322,18841.68,22033.22,0,0.00,30,1990.50
2024-09-02,20899.98,0.3255,108.9998,108.9998,21364.27,113.6427,18841.68,21364.27,0,0.00,30,2058.30
2024-09-03,20897.62,-0.0113,108.9762,108.9762,21308.75,113.0875,20897.62,21308.75,0,0.00,0,0.00
2024-09-04,20897.62,0.0000,108.9762,108.9762,21328.65,113.2865,20897.62,21328.65,0,0.00,0,0.00
2024-09-05,20897.62,0.0000,108.9762,108.9762,20757.31,107.5731,20897.62,20757.31,0,0.00,0,0.00
2024-09-08,20897.62,0.0000,108.9762,108.9762,21024.24,110.2424,20897.62,21024.24,0,0.00,0,0.00
2024-09-09,20897.62,0.0000,108.9762,108.9762,21218.54,112.1854,20897.62,21218.54,0,0.00,0,0.00
2024-09-10,20897.62,0.0000,108.9762,108.9762,21679.31,116.7931,20897.62,21679.31,0,0.00,0,0.00
2024-09-11,20885.17,-0.0595,108.8517,108.8517,21892.12,118.9212,8701.05,21892.12,26,12184.12,0,0.00
2024-09-12,21004.77,0.5727,110.0477,110.0477,21990.19,119.9019,8701.05,21990.19,26,12303.72,0,0.00
2024-09-15,21075.84,0.3383,110.7584,110.7584,21893.04,118.9304,18651.24,21893.04,0,0.00,36,2424.60
2024-09-16,21043.44,-0.1537,110.4344,110.4344,21904.61,119.0461,18651.24,21904.61,0,0.00,36,2392.20
2024-09-17,21044.88,0.0068,110.4488,110.4488,21809.77,118.0977,18651.24,21809.77,0,0.00,36,2393.64
2024-09-18,21013.56,-0.1488,110.1356,110.1356,22361.21,123.6121,18651.24,22361.21,0,0.00,36,2362.32
2024-09-19,21192.12,0.8497,111.9212,111.9212,22318.65,123.1865,18651.24,22318.65,0,0.00,36,2540.88
2024-09-22,21175.92,-0.0764,111.7592,111.7592,22346.41,123.4641,18651.24,22346.41,0,0.00,36,2524.68
2024-09-23,21194.64,0.0884,111.9464,111.9464,22454.20,124.5420,18651.24,22454.20,0,0.00,36,2543.40
2024-09-24,21230.64,0.1699,112.3064,112.3064,22475.02,124.7502,18651.24,22475.02,0,0.00,36,2579.40
2024-09-25,21231.36,0.0034,112.3136,112.3136,22643.87,126.4387,18651.24,22643.87,0,0.00,36,2580.12
2024-09-26,21286.08,0.2577,112.8608,112.8608,22518.04,125.1804,18651.24,22518.04,0,0.00,36,2634.84
2024-09-29,21283.09,-0.0141,112.8309,112.8309,22579.11,125.7911,21283.09,22579.11,0,0.00,0,0.00
2024-09-30,21309.86,0.1258,113.0986,113.0986,22264.53,122.6453,17250.42,22264.53,0,0.00,56,4059.44
2024-10-01,21305.24,-0.0217,113.0524,113.0524,22295.98,122.9598,21305.24,22295.98,0,0.00,0,0.00
2024-10-02,21305.24,0.0000,113.0524,113.0524,22279.33,122.7933,21305.24,22279.33,0,0.00,0,0.00
2024-10-03,21305.24,0.0000,113.0524,113.0524,22544.41,125.4441,21305.24,22544.41,0,0.00,0,0.00
2024-10-06,21305.24,0.0000,113.0524,113.0524,22302.92,123.0292,21305.24,22302.92,0,0.00,0,0.00
2024-10-07,21305.24,0.0000,113.0524,113.0524,22636.01,126.3601,21305.24,22636.01,0,0.00,0,0.00
2024-10-08,21305.24,0.0000,113.0524,113.0524,22814.12,128.1412,21305.24,22814.12,0,0.00,0,0.00
2024-10-09,21305.24,0.0000,113.0524,113.0524,22788.21,127.8821,21305.24,22788.21,0,0.00,0,0.00
2024-10-10,21305.24,0.0000,113.0524,113.0524,22823.83,128.2383,21305.24,22823.83,0,0.00,0,0.00
2024-10-13,21305.24,0.0000,113.0524,113.0524,23015.36,130.1536,21305.24,23015.36,0,0.00,0,0.00
2024-10-14,21305.24,0.0000,113.0524,113.0524,22707.72,127.0772,21305.24,22707.72,0,0.00,0,0.00
2024-10-15,21305.24,0.0000,113.0524,113.0524,22710.49,127.1049,21305.24,22710.49,0,0.00,0,0.00
2024-10-16,21305.24,0.0000,113.0524,113.0524,22726.22,127.2622,21305.24,22726.22,0,0.00,0,0.00
2024-10-17,21292.21,-0.0612,112.9221,112.9221,22875.19,128.7519,8519.71,22875.19,26,12772.50,0,0.00
2024-10-20,21375.93,0.3932,113.7593,113.7593,22919.13,129.1913,8519.71,22919.13,26,12856.22,0,0.00
2024-10-21,21406.68,0.1439,114.0668,114.0668,22944.12,129.4412,16978.73,22944.12,0,0.00,59,4427.95
2024-10-22,21419.66,0.0606,114.1966,114.1966,22592.52,125.9252,16978.73,22592.52,0,0.00,59,4440.93
2024-10-23,21414.63,-0.0235,114.1463,114.1463,22775.72,127.7572,21414.63,22775.72,0,0.00,0,0.00
2024-10-24,21414.63,0.0000,114.1463,114.1463,22914.51,129.1451,21414.63,22914.51,0,0.00,0,0.00
2024-10-27,21414.63,0.0000,114.1463,114.1463,22918.21,129.1821,21414.63,22918.21,0,0.00,0,0.00
2024-10-28,21414.63,0.0000,114.1463,114.1463,23138.42,131.3842,21414.63,23138.42,0,0.00,0,0.00
2024-10-29,21414.63,0.0000,114.1463,114.1463,22963.55,129.6355,21414.63,22963.55,0,0.00,0,0.00
2024-10-30,21414.63,0.0000,114.1463,114.1463,22383.88,123.8388,21414.63,22383.88,0,0.00,0,0.00
2024-10-31,21414.63,0.0000,114.1463,114.1463,22549.50,125.4950,21414.63,22549.50,0,0.00,0,0.00
2024-11-03,21414.63,0.0000,114.1463,114.1463,22483.81,124.8381,21414.63,22483.81,0,0.00,0,0.00
2024-11-04,21414.63,0.0000,114.1463,114.1463,22770.63,127.7063,21414.63,22770.63,0,0.00,0,0.00
2024-11-05,21414.63,0.0000,114.1463,114.1463,23389.16,133.8916,21414.63,23389.16,0,0.00,0,0.00
2024-11-06,21401.74,-0.0602,114.0174,114.0174,23757.40,137.5740,8762.24,23757.40,25,12639.50,0,0.00
2024-11-07,21753.31,1.6427,117.5331,117.5331,23785.16,137.8516,17956.01,23785.16,0,0.00,46,3797.30
2024-11-10,21762.51,0.0423,117.6251,117.6251,23771.28,137.7128,17956.01,23771.28,0,0.00,46,3806.50
2024-11-11,21755.61,-0.0317,117.5561,117.5561,23728.26,137.2826,17956.01,23728.26,0,0.00,46,3799.60
2024-11-12,21734.91,-0.0951,117.3491,117.3491,23697.72,136.9772,17956.01,23697.72,0,0.00,46,3778.90
2024-11-13,21718.35,-0.0762,117.1835,117.1835,23533.03,135.3303,17956.01,23533.03,0,0.00,46,3762.34
2024-11-14,21638.77,-0.3664,116.3877,116.3877,22972.34,129.7234,17956.01,22972.34,0,0.00,46,3682.76
2024-11-17,21372.43,-1.2308,113.7243,113.7243,23131.94,131.3194,17956.01,23131.94,0,0.00,46,3416.42
2024-11-18,21355.80,-0.0778,113.5580,113.5580,23291.08,132.9108,8855.30,23291.08,25,12500.50,0,0.00
2024-11-19,21441.80,0.4027,114.4180,114.4180,23277.66,132.7766,8855.30,23277.66,25,12586.50,0,0.00
2024-11-20,21434.55,-0.0338,114.3455,114.3455,23361.40,133.6140,8855.30,23361.40,25,12579.25,0,0.00
2024-11-21,21479.80,0.2111,114.7980,114.7980,23398.87,133.9887,8855.30,23398.87,25,12624.50,0,0.00
2024-11-24,21500.05,0.0943,115.0005,115.0005,23435.88,134.3588,8855.30,23435.88,25,12644.75,0,0.00
2024-11-25,21520.05,0.0930,115.2005,115.2005,23561.71,135.6171,8855.30,23561.71,25,12664.75,0,0.00
2024-11-26,21588.05,0.3160,115.8805,115.8805,23376.20,133.7620,8855.30,23376.20,25,12732.75,0,0.00
2024-11-28,21487.80,-0.4644,114.8780,114.8780,23581.61,135.8161,8855.30,23581.61,25,12632.50,0,0.00
2024-12-01,21598.80,0.5166,115.9880,115.9880,23838.36,138.3836,8855.30,23838.36,25,12743.50,0,0.00
2024-12-02,21869.42,1.2530,118.6942,118.6942,23911.45,139.1145,17085.58,23911.45,0,0.00,58,4783.84
2024-12-03,21911.76,0.1936,119.1176,119.1176,24207.07,142.0707,17085.58,24207.07,0,0.00,58,4826.18
2024-12-04,22088.08,0.8047,120.8808,120.8808,24139.99,141.3999,17085.58,24139.99,0,0.00,58,5002.50
2024-12-05,22046.90,-0.1864,120.4690,120.4690,24356.03,143.5603,17085.58,24356.03,0,0.00,58,4961.32
2024-12-08,22174.50,0.5788,121.7450,121.7450,24166.36,141.6636,17085.58,24166.36,0,0.00,58,5088.92
2024-12-09,22055.60,-0.5362,120.5560,120.5560,24084.01,140.8401,17085.58,24084.01,0,0.00,58,4970.02
2024-12-10,22001.66,-0.2446,120.0166,120.0166,24515.17,145.1517,17085.58,24515.17,0,0.00,58,4916.08
2024-12-11,22264.40,1.1942,122.6440,122.6440,24356.96,143.5696,17085.58,24356.96,0,0.00,58,5178.82
2024-12-12,22161.74,-0.4611,121.6174,121.6174,24543.39,145.4339,17085.58,24543.39,0,0.00,58,5076.16
2024-12-15,22270.78,0.4920,122.7078,122.7078,24896.84,148.9684,17085.58,24896.84,0,0.00,58,5185.20
2024-12-16,22265.02,-0.0259,122.6502,122.6502,24787.19,147.8719,22265.02,24787.19,0,0.00,0,0.00
2024-12-17,22265.02,0.0000,122.6502,122.6502,23892.95,138.9295,22265.02,23892.95,0,0.00,0,0.00
2024-12-18,22265.02,0.0000,122.6502,122.6502,23786.55,137.8655,22265.02,23786.55,0,0.00,0,0.00
2024-12-19,22265.02,0.0000,122.6502,122.6502,23994.26,139.9426,22265.02,23994.26,0,0.00,0,0.00
2024-12-22,22265.02,0.0000,122.6502,122.6502,24189.03,141.8903,22265.02,24189.03,0,0.00,0,0.00
2024-12-23,22265.02,0.0000,122.6502,122.6502,24517.02,145.1702,22265.02,24517.02,0,0.00,0,0.00
2024-12-25,22251.52,-0.0606,122.5152,122.5152,24500.37,145.0037,9002.52,24500.37,25,13249.00,0,0.00
2024-12-26,22242.52,-0.0404,122.4252,122.4252,24174.69,141.7469,9002.52,24174.69,25,13240.00,0,0.00
2024-12-29,22066.52,-0.7913,120.6652,120.6652,23853.16,138.5316,9002.52,23853.16,25,13064.00,0,0.00
2024-12-30,21879.63,-0.8469,118.7963,118.7963,23650.54,136.5054,21879.63,23650.54,0,0.00,0,0.00
