Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,15293.38,0.0000,52.9338,52.9338,20113.34,101.1334,15293.38,20113.34,0,0.00,0,0.00
2024-08-07,15293.38,0.0000,52.9338,52.9338,20728.63,107.2863,15293.38,20728.63,0,0.00,0,0.00
2024-08-08,15293.38,0.0000,52.9338,52.9338,20836.88,108.3688,15293.38,20836.88,0,0.00,0,0.00
2024-08-11,15293.38,0.0000,52.9338,52.9338,20881.75,108.8175,15293.38,20881.75,0,0.00,0,0.00
2024-08-12,15293.38,0.0000,52.9338,52.9338,21399.89,113.9989,15293.38,21399.89,0,0.00,0,0.00
2024-08-13,15293.38,0.0000,52.9338,52.9338,21406.83,114.0683,15293.38,21406.83,0,0.00,0,0.00
2024-08-14,15293.86,0.0031,52.9386,52.9386,21947.63,119.4763,14466.15,21947.63,0,0.00,13,827.71
2024-08-15,15356.13,0.4072,53.5613,53.5613,21975.85,119.7585,14466.15,21975.85,0,0.00,13,889.98
2024-08-18,15358.47,0.0152,53.5847,53.5847,22264.53,122.6453,14466.15,22264.53,0,0.00,13,892.32
2024-08-19,15393.05,0.2252,53.9305,53.9305,22217.80,122.1780,14466.15,22217.80,0,0.00,13,926.90
2024-08-20,15387.33,-0.0372,53.8733,53.8733,22321.43,123.2143,14466.15,22321.43,0,0.00,13,921.18
2024-08-21,15399.94,0.0820,53.9994,53.9994,21967.52,119.6752,14466.15,21967.52,0,0.00,13,933.79
2024-08-22,15398.87,-0.0069,53.9887,53.9887,22205.77,122.0577,15398.87,22205.77,0,0.00,0,0.00
2024-08-25,15436.16,0.2422,54.3616,54.3616,21990.19,119.9019,14166.62,21990.19,0,0.00,18,1269.54
2024-08-26,15398.90,-0.2414,53.9890,53.9890,22055.88,120.5588,14166.62,22055.88,0,0.00,18,1232.28
2024-08-27,15409.34,0.0678,54.0934,54.0934,21805.61,118.0561,14166.62,21805.61,0,0.00,18,1242.72
2024-08-28,15407.92,-0.0092,54.0792,54.0792,21773.69,117.7369,15407.92,21773.69,0,0.00,0,0.00
2024-08-29,15399.81,-0.0526,53.9981,53.9981,22033.22,120.3322,14139.16,22033.22,0,0.00,19,1260.65
2024-09-02,15442.75,0.2788,54.4275,54.4275,21364.27,113.6427,14139.16,21364.27,0,0.00,19,1303.59
2024-09-03,15441.26,-0.0097,54.4126,54.4126,21308.75,113.0875,15441.26,21308.75,0,0.00,0,0.00
2024-09-04,15441.26,0.0000,54.4126,54.4126,21328.65,113.2865,15441.26,21328.65,0,0.00,0,0.00
2024-09-05,15441.26,0.0000,54.4126,54.4126,20757.31,107.5731,15441.26,20757.31,0,0.00,0,0.00
2024-09-08,15441.26,0.0000,54.4126,54.4126,21024.24,110.2424,15441.26,21024.24,0,0.00,0,0.00
2024-09-09,15441.26,0.0000,54.4126,54.4126,21218.54,112.1854,15441.26,21218.54,0,0.00,0,0.00
2024-09-10,15441.26,0.0000,54.4126,54.4126,21679.31,116.7931,15441.26,21679.31,0,0.00,0,0.00
2024-09-11,15441.26,0.0000,54.4126,54.4126,21892.12,118.9212,15441.26,21892.12,0,0.00,0,0.00
2024-09-12,15441.26,0.0000,54.4126,54.4126,21990.19,119.9019,15441.26,21990.19,0,0.00,0,0.00
2024-09-15,15453.96,0.0822,54.5396,54.5396,21893.04,118.9304,14376.36,21893.04,0,0.00,16,1077.60
2024-09-16,15452.72,-0.0080,54.5272,54.5272,21904.61,119.0461,15452.72,21904.61,0,0.00,0,0.00
2024-09-17,15452.72,0.0000,54.5272,54.5272,21809.77,118.0977,15452.72,21809.77,0,0.00,0,0.00
2024-09-18,15452.72,0.0000,54.5272,54.5272,22361.21,123.6121,15452.72,22361.21,0,0.00,0,0.00
2024-09-19,15545.52,0.6006,55.4552,55.4552,22318.65,123.1865,14204.50,22318.65,0,0.00,19,1341.02
2024-09-22,15536.97,-0.0550,55.3697,55.3697,22346.41,123.4641,14204.50,22346.41,0,0.00,19,1332.47
2024-09-23,15546.85,0.0636,55.4685,55.4685,22454.20,124.5420,14204.50,22454.20,0,0.00,19,1342.35
2024-09-24,15565.85,0.1222,55.6585,55.6585,22475.02,124.7502,14204.50,22475.02,0,0.00,19,1361.35
2024-09-25,15566.23,0.0024,55.6623,55.6623,22643.87,126.4387,14204.50,22643.87,0,0.00,19,1361.73
2024-09-26,15595.11,0.1855,55.9511,55.9511,22518.04,125.1804,14204.50,22518.04,0,0.00,19,1390.61
2024-09-29,15593.53,-0.0101,55.9353,55.9353,22579.11,125.7911,15593.53,22579.11,0,0.00,0,0.00
2024-09-30,15605.00,0.0736,56.0500,56.0500,22264.53,122.6453,13865.24,22264.53,0,0.00,24,1739.76
2024-10-01,15603.03,-0.0127,56.0303,56.0303,22295.98,122.9598,15603.03,22295.98,0,0.00,0,0.00
2024-10-02,15603.03,0.0000,56.0303,56.0303,22279.33,122.7933,15603.03,22279.33,0,0.00,0,0.00
2024-10-03,15603.03,0.0000,56.0303,56.0303,22544.41,125.4441,15603.03,22544.41,0,0.00,0,0.00
2024-10-06,15603.03,0.0000,56.0303,56.0303,22302.92,123.0292,15603.03,22302.92,0,0.00,0,0.00
2024-10-07,15603.03,0.0000,56.0303,56.0303,22636.01,126.3601,15603.03,22636.01,0,0.00,0,0.00
2024-10-08,15603.03,0.0000,56.0303,56.0303,22814.12,128.1412,15603.03,22814.12,0,0.00,0,0.00
2024-10-09,15603.03,0.0000,56.0303,56.0303,22788.21,127.8821,15603.03,22788.21,0,0.00,0,0.00
2024-10-10,15603.03,0.0000,56.0303,56.0303,22823.83,128.2383,15603.03,22823.83,0,0.00,0,0.00
2024-10-13,15603.03,0.0000,56.0303,56.0303,23015.36,130.1536,15603.03,23015.36,0,0.00,0,0.00
2024-10-14,15603.03,0.0000,56.0303,56.0303,22707.72,127.0772,15603.03,22707.72,0,0.00,0,0.00
2024-10-15,15603.03,0.0000,56.0303,56.0303,22710.49,127.1049,15603.03,22710.49,0,0.00,0,0.00
2024-10-16,15603.03,0.0000,56.0303,56.0303,22726.22,127.2622,15603.03,22726.22,0,0.00,0,0.00
2024-10-17,15603.03,0.0000,56.0303,56.0303,22875.19,128.7519,15603.03,22875.19,0,0.00,0,0.00
2024-10-20,15603.03,0.0000,56.0303,56.0303,22919.13,129.1913,15603.03,22919.13,0,0.00,0,0.00
2024-10-21,15603.03,0.0000,56.0303,56.0303,22944.12,129.4412,15603.03,22944.12,0,0.00,0,0.00
2024-10-22,15603.03,0.0000,56.0303,56.0303,22592.52,125.9252,15603.03,22592.52,0,0.00,0,0.00
2024-10-23,15603.03,0.0000,56.0303,56.0303,22775.72,127.7572,15603.03,22775.72,0,0.00,0,0.00
2024-10-24,15603.03,0.0000,56.0303,56.0303,22914.51,129.1451,15603.03,22914.51,0,0.00,0,0.00
2024-10-27,15603.03,0.0000,56.0303,56.0303,22918.21,129.1821,15603.03,22918.21,0,0.00,0,0.00
2024-10-28,15603.03,0.0000,56.0303,56.0303,23138.42,131.3842,15603.03,23138.42,0,0.00,0,0.00
2024-10-29,15603.03,0.0000,56.0303,56.0303,22963.55,129.6355,15603.03,22963.55,0,0.00,0,0.00
2024-10-30,15603.03,0.0000,56.0303,56.0303,22383.88,123.8388,15603.03,22383.88,0,0.00,0,0.00
2024-10-31,15603.03,0.0000,56.0303,56.0303,22549.50,125.4950,15603.03,22549.50,0,0.00,0,0.00
2024-11-03,15603.03,0.0000,56.0303,56.0303,22483.81,124.8381,15603.03,22483.81,0,0.00,0,0.00
2024-11-04,15603.03,0.0000,56.0303,56.0303,22770.63,127.7063,15603.03,22770.63,0,0.00,0,0.00
2024-11-05,15603.03,0.0000,56.0303,56.0303,23389.16,133.8916,15603.03,23389.16,0,0.00,0,0.00
2024-11-06,15593.74,-0.0595,55.9374,55.9374,23757.40,137.5740,6493.30,23757.40,18,9100.44,0,0.00
2024-11-07,15799.62,1.3203,57.9962,57.9962,23785.16,137.8516,14148.62,23785.16,0,0.00,20,1651.00
2024-11-10,15803.62,0.0253,58.0362,58.0362,23771.28,137.7128,14148.62,23771.28,0,0.00,20,1655.00
2024-11-11,15800.62,-0.0190,58.0062,58.0062,23728.26,137.2826,14148.62,23728.26,0,0.00,20,1652.00
2024-11-12,15791.62,-0.0570,57.9162,57.9162,23697.72,136.9772,14148.62,23697.72,0,0.00,20,1643.00
2024-11-13,15784.42,-0.0456,57.8442,57.8442,23533.03,135.3303,14148.62,23533.03,0,0.00,20,1635.80
2024-11-14,15749.82,-0.2192,57.4982,57.4982,22972.34,129.7234,14148.62,22972.34,0,0.00,20,1601.20
2024-11-17,15634.02,-0.7352,56.3402,56.3402,23131.94,131.3194,14148.62,23131.94,0,0.00,20,1485.40
2024-11-18,15623.16,-0.0695,56.2316,56.2316,23291.08,132.9108,6622.80,23291.08,18,9000.36,0,0.00
2024-11-19,15685.08,0.3963,56.8508,56.8508,23277.66,132.7766,6622.80,23277.66,18,9062.28,0,0.00
2024-11-20,15679.86,-0.0333,56.7986,56.7986,23361.40,133.6140,6622.80,23361.40,18,9057.06,0,0.00
2024-11-21,15712.44,0.2078,57.1244,57.1244,23398.87,133.9887,6622.80,23398.87,18,9089.64,0,0.00
2024-11-24,15727.02,0.0928,57.2702,57.2702,23435.88,134.3588,6622.80,23435.88,18,9104.22,0,0.00
2024-11-25,15741.42,0.0916,57.4142,57.4142,23561.71,135.6171,6622.80,23561.71,18,9118.62,0,0.00
2024-11-26,15790.38,0.3110,57.9038,57.9038,23376.20,133.7620,6622.80,23376.20,18,9167.58,0,0.00
2024-11-28,15718.20,-0.4571,57.1820,57.1820,23581.61,135.8161,6622.80,23581.61,18,9095.40,0,0.00
2024-12-01,15798.12,0.5085,57.9812,57.9812,23838.36,138.3836,6622.80,23838.36,18,9175.32,0,0.00
2024-12-02,15951.07,0.9681,59.5107,59.5107,23911.45,139.1145,13889.07,23911.45,0,0.00,25,2062.00
2024-12-03,15969.32,0.1144,59.6932,59.6932,24207.07,142.0707,13889.07,24207.07,0,0.00,25,2080.25
2024-12-04,16045.32,0.4759,60.4532,60.4532,24139.99,141.3999,13889.07,24139.99,0,0.00,25,2156.25
2024-12-05,16027.57,-0.1106,60.2757,60.2757,24356.03,143.5603,13889.07,24356.03,0,0.00,25,2138.50
2024-12-08,16082.57,0.3432,60.8257,60.8257,24166.36,141.6636,13889.07,24166.36,0,0.00,25,2193.50
2024-12-09,16031.32,-0.3187,60.3132,60.3132,24084.01,140.8401,13889.07,24084.01,0,0.00,25,2142.25
2024-12-10,16008.07,-0.1450,60.0807,60.0807,24515.17,145.1517,13889.07,24515.17,0,0.00,25,2119.00
2024-12-11,16121.32,0.7075,61.2132,61.2132,24356.96,143.5696,13889.07,24356.96,0,0.00,25,2232.25
2024-12-12,16077.07,-0.2745,60.7707,60.7707,24543.39,145.4339,13889.07,24543.39,0,0.00,25,2188.00
2024-12-15,16124.07,0.2923,61.2407,61.2407,24896.84,148.9684,13889.07,24896.84,0,0.00,25,2235.00
2024-12-16,16221.32,0.6031,62.2132,62.2132,24787.19,147.8719,13889.07,24787.19,0,0.00,25,2332.25
2024-12-17,16190.07,-0.1926,61.9007,61.9007,23892.95,138.9295,13889.07,23892.95,0,0.00,25,2301.00
2024-12-18,16187.51,-0.0158,61.8751,61.8751,23786.55,137.8655,16187.51,23786.55,0,0.00,0,0.00
2024-12-19,16187.51,0.0000,61.8751,61.8751,23994.26,139.9426,16187.51,23994.26,0,0.00,0,0.00
2024-12-22,16187.51,0.0000,61.8751,61.8751,24189.03,141.8903,16187.51,24189.03,0,0.00,0,0.00
2024-12-23,16177.92,-0.0593,61.7792,61.7792,24517.02,145.1702,6766.26,24517.02,18,9411.66,0,0.00
2024-12-25,16305.54,0.7889,63.0554,63.0554,24500.37,145.0037,6766.26,24500.37,18,9539.28,0,0.00
2024-12-26,16299.06,-0.0397,62.9906,62.9906,24174.69,141.7469,6766.26,24174.69,18,9532.80,0,0.00
2024-12-29,16172.34,-0.7775,61.7234,61.7234,23853.16,138.5316,6766.26,23853.16,18,9406.08,0,0.00
2024-12-30,16037.78,-0.8320,60.3778,60.3778,23650.54,136.5054,16037.78,23650.54,0,0.00,0,0.00
