Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,16459.46,0.0000,64.5946,64.5946,20333.55,103.3355,16459.46,20333.55,0,0.00,0,0.00
2024-08-06,16459.46,0.0000,64.5946,64.5946,20113.34,101.1334,16459.46,20113.34,0,0.00,0,0.00
2024-08-07,16459.46,0.0000,64.5946,64.5946,20728.63,107.2863,16459.46,20728.63,0,0.00,0,0.00
2024-08-08,16459.46,0.0000,64.5946,64.5946,20836.88,108.3688,16459.46,20836.88,0,0.00,0,0.00
2024-08-11,16459.46,0.0000,64.5946,64.5946,20881.75,108.8175,16459.46,20881.75,0,0.00,0,0.00
2024-08-12,16459.46,0.0000,64.5946,64.5946,21399.89,113.9989,16459.46,21399.89,0,0.00,0,0.00
2024-08-13,16459.46,0.0000,64.5946,64.5946,21406.83,114.0683,16459.46,21406.83,0,0.00,0,0.00
2024-08-14,16460.04,0.0035,64.6004,64.6004,21947.63,119.4763,15441.32,21947.63,0,0.00,16,1018.72
2024-08-15,16536.68,0.4656,65.3668,65.3668,21975.85,119.7585,15441.32,21975.85,0,0.00,16,1095.36
2024-08-18,16539.56,0.0174,65.3956,65.3956,22264.53,122.6453,15441.32,22264.53,0,0.00,16,1098.24
2024-08-19,16582.12,0.2573,65.8212,65.8212,22217.80,122.1780,15441.32,22217.80,0,0.00,16,1140.80
2024-08-20,16575.08,-0.0425,65.7508,65.7508,22321.43,123.2143,15441.32,22321.43,0,0.00,16,1133.76
2024-08-21,16590.60,0.0936,65.9060,65.9060,21967.52,119.6752,15441.32,21967.52,0,0.00,16,1149.28
2024-08-22,16589.29,-0.0079,65.8929,65.8929,22205.77,122.0577,16589.29,22205.77,0,0.00,0,0.00
2024-08-25,16634.87,0.2747,66.3487,66.3487,21990.19,119.9019,15083.21,21990.19,0,0.00,22,1551.66
2024-08-26,16589.33,-0.2738,65.8933,65.8933,22055.88,120.5588,15083.21,22055.88,0,0.00,22,1506.12
2024-08-27,16602.09,0.0769,66.0209,66.0209,21805.61,118.0561,15083.21,21805.61,0,0.00,22,1518.88
2024-08-28,16600.35,-0.0105,66.0035,66.0035,21773.69,117.7369,16600.35,21773.69,0,0.00,0,0.00
2024-08-29,16590.11,-0.0617,65.9011,65.9011,22033.22,120.3322,14997.71,22033.22,0,0.00,24,1592.40
2024-09-02,16644.35,0.3269,66.4435,66.4435,21364.27,113.6427,14997.71,21364.27,0,0.00,24,1646.64
2024-09-03,16642.46,-0.0113,66.4246,66.4246,21308.75,113.0875,16642.46,21308.75,0,0.00,0,0.00
2024-09-04,16642.46,0.0000,66.4246,66.4246,21328.65,113.2865,16642.46,21328.65,0,0.00,0,0.00
2024-09-05,16642.46,0.0000,66.4246,66.4246,20757.31,107.5731,16642.46,20757.31,0,0.00,0,0.00
2024-09-08,16642.46,0.0000,66.4246,66.4246,21024.24,110.2424,16642.46,21024.24,0,0.00,0,0.00
2024-09-09,16642.46,0.0000,66.4246,66.4246,21218.54,112.1854,16642.46,21218.54,0,0.00,0,0.00
2024-09-10,16642.46,0.0000,66.4246,66.4246,21679.31,116.7931,16642.46,21679.31,0,0.00,0,0.00
2024-09-11,16642.46,0.0000,66.4246,66.4246,21892.12,118.9212,16642.46,21892.12,0,0.00,0,0.00
2024-09-12,16642.46,0.0000,66.4246,66.4246,21990.19,119.9019,16642.46,21990.19,0,0.00,0,0.00
2024-09-15,16658.33,0.0954,66.5833,66.5833,21893.04,118.9304,15311.33,21893.04,0,0.00,20,1347.00
2024-09-16,16656.79,-0.0093,66.5679,66.5679,21904.61,119.0461,16656.79,21904.61,0,0.00,0,0.00
2024-09-17,16656.79,0.0000,66.5679,66.5679,21809.77,118.0977,16656.79,21809.77,0,0.00,0,0.00
2024-09-18,16656.79,0.0000,66.5679,66.5679,22361.21,123.6121,16656.79,22361.21,0,0.00,0,0.00
2024-09-19,16774.01,0.7038,67.7401,67.7401,22318.65,123.1865,15080.09,22318.65,0,0.00,24,1693.92
2024-09-22,16763.21,-0.0644,67.6321,67.6321,22346.41,123.4641,15080.09,22346.41,0,0.00,24,1683.12
2024-09-23,16775.69,0.0744,67.7569,67.7569,22454.20,124.5420,15080.09,22454.20,0,0.00,24,1695.60
2024-09-24,16799.69,0.1431,67.9969,67.9969,22475.02,124.7502,15080.09,22475.02,0,0.00,24,1719.60
2024-09-25,16800.17,0.0029,68.0017,68.0017,22643.87,126.4387,15080.09,22643.87,0,0.00,24,1720.08
2024-09-26,16836.65,0.2171,68.3665,68.3665,22518.04,125.1804,15080.09,22518.04,0,0.00,24,1756.56
2024-09-29,16834.65,-0.0119,68.3465,68.3465,22579.11,125.7911,16834.65,22579.11,0,0.00,0,0.00
2024-09-30,16849.47,0.0880,68.4947,68.4947,22264.53,122.6453,14602.28,22264.53,0,0.00,31,2247.19
2024-10-01,16846.92,-0.0152,68.4692,68.4692,22295.98,122.9598,16846.92,22295.98,0,0.00,0,0.00
2024-10-02,16846.92,0.0000,68.4692,68.4692,22279.33,122.7933,16846.92,22279.33,0,0.00,0,0.00
2024-10-03,16846.92,0.0000,68.4692,68.4692,22544.41,125.4441,16846.92,22544.41,0,0.00,0,0.00
2024-10-06,16846.92,0.0000,68.4692,68.4692,22302.92,123.0292,16846.92,22302.92,0,0.00,0,0.00
2024-10-07,16846.92,0.0000,68.4692,68.4692,22636.01,126.3601,16846.92,22636.01,0,0.00,0,0.00
2024-10-08,16846.92,0.0000,68.4692,68.4692,22814.12,128.1412,16846.92,22814.12,0,0.00,0,0.00
2024-10-09,16846.92,0.0000,68.4692,68.4692,22788.21,127.8821,16846.92,22788.21,0,0.00,0,0.00
2024-10-10,16846.92,0.0000,68.4692,68.4692,22823.83,128.2383,16846.92,22823.83,0,0.00,0,0.00
2024-10-13,16846.92,0.0000,68.4692,68.4692,23015.36,130.1536,16846.92,23015.36,0,0.00,0,0.00
2024-10-14,16846.92,0.0000,68.4692,68.4692,22707.72,127.0772,16846.92,22707.72,0,0.00,0,0.00
2024-10-15,16846.92,0.0000,68.4692,68.4692,22710.49,127.1049,16846.92,22710.49,0,0.00,0,0.00
2024-10-16,16846.92,0.0000,68.4692,68.4692,22726.22,127.2622,16846.92,22726.22,0,0.00,0,0.00
2024-10-17,16846.92,0.0000,68.4692,68.4692,22875.19,128.7519,16846.92,22875.19,0,0.00,0,0.00
2024-10-20,16846.92,0.0000,68.4692,68.4692,22919.13,129.1913,16846.92,22919.13,0,0.00,0,0.00
2024-10-21,16846.92,0.0000,68.4692,68.4692,22944.12,129.4412,16846.92,22944.12,0,0.00,0,0.00
2024-10-22,16846.92,0.0000,68.4692,68.4692,22592.52,125.9252,16846.92,22592.52,0,0.00,0,0.00
2024-10-23,16846.92,0.0000,68.4692,68.4692,22775.72,127.7572,16846.92,22775.72,0,0.00,0,0.00
2024-10-24,16846.92,0.0000,68.4692,68.4692,22914.51,129.1451,16846.92,22914.51,0,0.00,0,0.00
2024-10-27,16846.92,0.0000,68.4692,68.4692,22918.21,129.1821,16846.92,22918.21,0,0.00,0,0.00
2024-10-28,16846.92,0.0000,68.4692,68.4692,23138.42,131.3842,16846.92,23138.42,0,0.00,0,0.00
2024-10-29,16846.92,0.0000,68.4692,68.4692,22963.55,129.6355,16846.92,22963.55,0,0.00,0,0.00
2024-10-30,16846.92,0.0000,68.4692,68.4692,22383.88,123.8388,16846.92,22383.88,0,0.00,0,0.00
2024-10-31,16846.92,0.0000,68.4692,68.4692,22549.50,125.4950,16846.92,22549.50,0,0.00,0,0.00
2024-11-03,16846.92,0.0000,68.4692,68.4692,22483.81,124.8381,16846.92,22483.81,0,0.00,0,0.00
2024-11-04,16846.92,0.0000,68.4692,68.4692,22770.63,127.7063,16846.92,22770.63,0,0.00,0,0.00
2024-11-05,16846.92,0.0000,68.4692,68.4692,23389.16,133.8916,16846.92,23389.16,0,0.00,0,0.00
2024-11-06,16837.12,-0.0581,68.3712,68.3712,23757.40,137.5740,7231.10,23757.40,19,9606.02,0,0.00
2024-11-07,17068.44,1.3739,70.6844,70.6844,23785.16,137.8516,15004.69,23785.16,0,0.00,25,2063.75
2024-11-10,17073.44,0.0293,70.7344,70.7344,23771.28,137.7128,15004.69,23771.28,0,0.00,25,2068.75
2024-11-11,17069.69,-0.0220,70.6969,70.6969,23728.26,137.2826,15004.69,23728.26,0,0.00,25,2065.00
2024-11-12,17058.44,-0.0659,70.5844,70.5844,23697.72,136.9772,15004.69,23697.72,0,0.00,25,2053.75
2024-11-13,17049.44,-0.0528,70.4944,70.4944,23533.03,135.3303,15004.69,23533.03,0,0.00,25,2044.75
2024-11-14,17006.19,-0.2537,70.0619,70.0619,22972.34,129.7234,15004.69,22972.34,0,0.00,25,2001.50
2024-11-17,16861.44,-0.8512,68.6144,68.6144,23131.94,131.3194,15004.69,23131.94,0,0.00,25,1856.75
2024-11-18,16849.13,-0.0730,68.4913,68.4913,23291.08,132.9108,6848.73,23291.08,20,10000.40,0,0.00
2024-11-19,16917.93,0.4083,69.1793,69.1793,23277.66,132.7766,6848.73,23277.66,20,10069.20,0,0.00
2024-11-20,16912.13,-0.0343,69.1213,69.1213,23361.40,133.6140,6848.73,23361.40,20,10063.40,0,0.00
2024-11-21,16948.33,0.2140,69.4833,69.4833,23398.87,133.9887,6848.73,23398.87,20,10099.60,0,0.00
2024-11-24,16964.53,0.0956,69.6453,69.6453,23435.88,134.3588,6848.73,23435.88,20,10115.80,0,0.00
2024-11-25,16980.53,0.0943,69.8053,69.8053,23561.71,135.6171,6848.73,23561.71,20,10131.80,0,0.00
2024-11-26,17034.93,0.3204,70.3493,70.3493,23376.20,133.7620,6848.73,23376.20,20,10186.20,0,0.00
2024-11-28,16954.73,-0.4708,69.5473,69.5473,23581.61,135.8161,6848.73,23581.61,20,10106.00,0,0.00
2024-12-01,17043.53,0.5237,70.4353,70.4353,23838.36,138.3836,6848.73,23838.36,20,10194.80,0,0.00
2024-12-02,17224.03,1.0590,72.2403,72.2403,23911.45,139.1145,14584.67,23911.45,0,0.00,32,2639.36
2024-12-03,17247.39,0.1356,72.4739,72.4739,24207.07,142.0707,14584.67,24207.07,0,0.00,32,2662.72
2024-12-04,17344.67,0.5640,73.4467,73.4467,24139.99,141.3999,14584.67,24139.99,0,0.00,32,2760.00
2024-12-05,17321.95,-0.1310,73.2195,73.2195,24356.03,143.5603,14584.67,24356.03,0,0.00,32,2737.28
2024-12-08,17392.35,0.4064,73.9235,73.9235,24166.36,141.6636,14584.67,24166.36,0,0.00,32,2807.68
2024-12-09,17326.75,-0.3772,73.2675,73.2675,24084.01,140.8401,14584.67,24084.01,0,0.00,32,2742.08
2024-12-10,17296.99,-0.1718,72.9699,72.9699,24515.17,145.1517,14584.67,24515.17,0,0.00,32,2712.32
2024-12-11,17441.95,0.8381,74.4195,74.4195,24356.96,143.5696,14584.67,24356.96,0,0.00,32,2857.28
2024-12-12,17385.31,-0.3247,73.8531,73.8531,24543.39,145.4339,14584.67,24543.39,0,0.00,32,2800.64
2024-12-15,17445.47,0.3460,74.4547,74.4547,24896.84,148.9684,14584.67,24896.84,0,0.00,32,2860.80
2024-12-16,17569.95,0.7135,75.6995,75.6995,24787.19,147.8719,14584.67,24787.19,0,0.00,32,2985.28
2024-12-17,17529.95,-0.2277,75.2995,75.2995,23892.95,138.9295,14584.67,23892.95,0,0.00,32,2945.28
2024-12-18,17526.69,-0.0186,75.2669,75.2669,23786.55,137.8655,17526.69,23786.55,0,0.00,0,0.00
2024-12-19,17526.69,0.0000,75.2669,75.2669,23994.26,139.9426,17526.69,23994.26,0,0.00,0,0.00
2024-12-22,17526.69,0.0000,75.2669,75.2669,24189.03,141.8903,17526.69,24189.03,0,0.00,0,0.00
2024-12-23,17516.03,-0.0608,75.1603,75.1603,24517.02,145.1702,7058.63,24517.02,20,10457.40,0,0.00
2024-12-25,17657.83,0.8095,76.5783,76.5783,24500.37,145.0037,7058.63,24500.37,20,10599.20,0,0.00
2024-12-26,17650.63,-0.0408,76.5063,76.5063,24174.69,141.7469,7058.63,24174.69,20,10592.00,0,0.00
2024-12-29,17509.83,-0.7977,75.0983,75.0983,23853.16,138.5316,7058.63,23853.16,20,10451.20,0,0.00
2024-12-30,17360.32,-0.8539,73.6032,73.6032,23650.54,136.5054,17360.32,23650.54,0,0.00,0,0.00
