Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,19441.60,0.0000,94.4160,94.4160,20333.55,103.3355,19441.60,20333.55,0,0.00,0,0.00
2024-08-06,19441.60,0.0000,94.4160,94.4160,20113.34,101.1334,19441.60,20113.34,0,0.00,0,0.00
2024-08-07,19441.60,0.0000,94.4160,94.4160,20728.63,107.2863,19441.60,20728.63,0,0.00,0,0.00
2024-08-08,19441.60,0.0000,94.4160,94.4160,20836.88,108.3688,19441.60,20836.88,0,0.00,0,0.00
2024-08-11,19441.60,0.0000,94.4160,94.4160,20881.75,108.8175,19441.60,20881.75,0,0.00,0,0.00
2024-08-12,19441.60,0.0000,94.4160,94.4160,21399.89,113.9989,19441.60,21399.89,0,0.00,0,0.00
2024-08-13,19441.60,0.0000,94.4160,94.4160,21406.83,114.0683,19441.60,21406.83,0,0.00,0,0.00
2024-08-14,19442.55,0.0049,94.4255,94.4255,21947.63,119.4763,17787.13,21947.63,0,0.00,26,1655.42
2024-08-15,19567.09,0.6406,95.6709,95.6709,21975.85,119.7585,17787.13,21975.85,0,0.00,26,1779.96
2024-08-18,19571.77,0.0239,95.7177,95.7177,22264.53,122.6453,17787.13,22264.53,0,0.00,26,1784.64
2024-08-19,19640.93,0.3534,96.4093,96.4093,22217.80,122.1780,17787.13,22217.80,0,0.00,26,1853.80
2024-08-20,19629.49,-0.0582,96.2949,96.2949,22321.43,123.2143,17787.13,22321.43,0,0.00,26,1842.36
2024-08-21,19654.71,0.1285,96.5471,96.5471,21967.52,119.6752,17787.13,21967.52,0,0.00,26,1867.58
2024-08-22,19652.58,-0.0108,96.5258,96.5258,22205.77,122.0577,19652.58,22205.77,0,0.00,0,0.00
2024-08-25,19727.16,0.3795,97.2716,97.2716,21990.19,119.9019,17188.08,21990.19,0,0.00,36,2539.08
2024-08-26,19652.64,-0.3778,96.5264,96.5264,22055.88,120.5588,17188.08,22055.88,0,0.00,36,2464.56
2024-08-27,19673.52,0.1062,96.7352,96.7352,21805.61,118.0561,17188.08,21805.61,0,0.00,36,2485.44
2024-08-28,19670.67,-0.0145,96.7067,96.7067,21773.69,117.7369,19670.67,21773.69,0,0.00,0,0.00
2024-08-29,19654.46,-0.0824,96.5446,96.5446,22033.22,120.3322,17133.16,22033.22,0,0.00,38,2521.30
2024-09-02,19740.34,0.4369,97.4034,97.4034,21364.27,113.6427,17133.16,21364.27,0,0.00,38,2607.18
2024-09-03,19737.35,-0.0151,97.3735,97.3735,21308.75,113.0875,19737.35,21308.75,0,0.00,0,0.00
2024-09-04,19737.35,0.0000,97.3735,97.3735,21328.65,113.2865,19737.35,21328.65,0,0.00,0,0.00
2024-09-05,19737.35,0.0000,97.3735,97.3735,20757.31,107.5731,19737.35,20757.31,0,0.00,0,0.00
2024-09-08,19737.35,0.0000,97.3735,97.3735,21024.24,110.2424,19737.35,21024.24,0,0.00,0,0.00
2024-09-09,19737.35,0.0000,97.3735,97.3735,21218.54,112.1854,19737.35,21218.54,0,0.00,0,0.00
2024-09-10,19737.35,0.0000,97.3735,97.3735,21679.31,116.7931,19737.35,21679.31,0,0.00,0,0.00
2024-09-11,19737.35,0.0000,97.3735,97.3735,21892.12,118.9212,19737.35,21892.12,0,0.00,0,0.00
2024-09-12,19725.27,-0.0612,97.2527,97.2527,21990.19,119.9019,7894.77,21990.19,25,11830.50,0,0.00
2024-09-15,19790.74,0.3319,97.9074,97.9074,21893.04,118.9304,17702.89,21893.04,0,0.00,31,2087.85
2024-09-16,19762.84,-0.1410,97.6284,97.6284,21904.61,119.0461,17702.89,21904.61,0,0.00,31,2059.95
2024-09-17,19760.47,-0.0120,97.6047,97.6047,21809.77,118.0977,19760.47,21809.77,0,0.00,0,0.00
2024-09-18,19760.47,0.0000,97.6047,97.6047,22361.21,123.6121,19760.47,22361.21,0,0.00,0,0.00
2024-09-19,19946.07,0.9393,99.4607,99.4607,22318.65,123.1865,17264.03,22318.65,0,0.00,38,2682.04
2024-09-22,19928.97,-0.0857,99.2897,99.2897,22346.41,123.4641,17264.03,22346.41,0,0.00,38,2664.94
2024-09-23,19948.73,0.0992,99.4873,99.4873,22454.20,124.5420,17264.03,22454.20,0,0.00,38,2684.70
2024-09-24,19986.73,0.1905,99.8673,99.8673,22475.02,124.7502,17264.03,22475.02,0,0.00,38,2722.70
2024-09-25,19987.49,0.0038,99.8749,99.8749,22643.87,126.4387,17264.03,22643.87,0,0.00,38,2723.46
2024-09-26,20045.25,0.2890,100.4525,100.4525,22518.04,125.1804,17264.03,22518.04,0,0.00,38,2781.22
2024-09-29,19997.37,-0.2389,99.9737,99.9737,22579.11,125.7911,17264.03,22579.11,0,0.00,38,2733.34
2024-09-30,20018.65,0.1064,100.1865,100.1865,22264.53,122.6453,17264.03,22264.53,0,0.00,38,2754.62
2024-10-01,20015.52,-0.0157,100.1552,100.1552,22295.98,122.9598,20015.52,22295.98,0,0.00,0,0.00
2024-10-02,20015.52,0.0000,100.1552,100.1552,22279.33,122.7933,20015.52,22279.33,0,0.00,0,0.00
2024-10-03,20015.52,0.0000,100.1552,100.1552,22544.41,125.4441,20015.52,22544.41,0,0.00,0,0.00
2024-10-06,20015.52,0.0000,100.1552,100.1552,22302.92,123.0292,20015.52,22302.92,0,0.00,0,0.00
2024-10-07,20015.52,0.0000,100.1552,100.1552,22636.01,126.3601,20015.52,22636.01,0,0.00,0,0.00
2024-10-08,20015.52,0.0000,100.1552,100.1552,22814.12,128.1412,20015.52,22814.12,0,0.00,0,0.00
2024-10-09,20015.52,0.0000,100.1552,100.1552,22788.21,127.8821,20015.52,22788.21,0,0.00,0,0.00
2024-10-10,20015.52,0.0000,100.1552,100.1552,22823.83,128.2383,20015.52,22823.83,0,0.00,0,0.00
2024-10-13,20015.52,0.0000,100.1552,100.1552,23015.36,130.1536,20015.52,23015.36,0,0.00,0,0.00
2024-10-14,20015.52,0.0000,100.1552,100.1552,22707.72,127.0772,20015.52,22707.72,0,0.00,0,0.00
2024-10-15,20015.52,0.0000,100.1552,100.1552,22710.49,127.1049,20015.52,22710.49,0,0.00,0,0.00
2024-10-16,20015.52,0.0000,100.1552,100.1552,22726.22,127.2622,20015.52,22726.22,0,0.00,0,0.00
2024-10-17,20015.52,0.0000,100.1552,100.1552,22875.19,128.7519,20015.52,22875.19,0,0.00,0,0.00
2024-10-20,20003.41,-0.0605,100.0341,100.0341,22919.13,129.1913,8136.13,22919.13,24,11867.28,0,0.00
2024-10-21,20031.00,0.1379,100.3100,100.3100,22944.12,129.4412,16128.40,22944.12,0,0.00,52,3902.60
2024-10-22,20042.44,0.0571,100.4244,100.4244,22592.52,125.9252,16128.40,22592.52,0,0.00,52,3914.04
2024-10-23,20038.01,-0.0221,100.3801,100.3801,22775.72,127.7572,20038.01,22775.72,0,0.00,0,0.00
2024-10-24,20038.01,0.0000,100.3801,100.3801,22914.51,129.1451,20038.01,22914.51,0,0.00,0,0.00
2024-10-27,20038.01,0.0000,100.3801,100.3801,22918.21,129.1821,20038.01,22918.21,0,0.00,0,0.00
2024-10-28,20025.88,-0.0605,100.2588,100.2588,23138.42,131.3842,8136.28,23138.42,24,11889.60,0,0.00
2024-10-29,20140.12,0.5705,101.4012,101.4012,22963.55,129.6355,8136.28,22963.55,24,12003.84,0,0.00
2024-10-30,20037.24,-0.5108,100.3724,100.3724,22383.88,123.8388,20037.24,22383.88,0,0.00,0,0.00
2024-10-31,20037.24,0.0000,100.3724,100.3724,22549.50,125.4950,20037.24,22549.50,0,0.00,0,0.00
2024-11-03,20037.24,0.0000,100.3724,100.3724,22483.81,124.8381,20037.24,22483.81,0,0.00,0,0.00
2024-11-04,20037.24,0.0000,100.3724,100.3724,22770.63,127.7063,20037.24,22770.63,0,0.00,0,0.00
2024-11-05,20037.24,0.0000,100.3724,100.3724,23389.16,133.8916,20037.24,23389.16,0,0.00,0,0.00
2024-11-06,20025.38,-0.0592,100.2538,100.2538,23757.40,137.5740,8397.04,23757.40,23,11628.34,0,0.00
2024-11-07,20340.47,1.5734,103.4047,103.4047,23785.16,137.8516,17038.47,23785.16,0,0.00,40,3302.00
2024-11-10,20348.47,0.0393,103.4847,103.4847,23771.28,137.7128,17038.47,23771.28,0,0.00,40,3310.00
2024-11-11,20342.47,-0.0295,103.4247,103.4247,23728.26,137.2826,17038.47,23728.26,0,0.00,40,3304.00
2024-11-12,20324.47,-0.0885,103.2447,103.2447,23697.72,136.9772,17038.47,23697.72,0,0.00,40,3286.00
2024-11-13,20310.07,-0.0709,103.1007,103.1007,23533.03,135.3303,17038.47,23533.03,0,0.00,40,3271.60
2024-11-14,20240.87,-0.3407,102.4087,102.4087,22972.34,129.7234,17038.47,22972.34,0,0.00,40,3202.40
2024-11-17,20009.27,-1.1442,100.0927,100.0927,23131.94,131.3194,17038.47,23131.94,0,0.00,40,2970.80
2024-11-18,19993.66,-0.0780,99.9366,99.9366,23291.08,132.9108,7993.18,23291.08,24,12000.48,0,0.00
2024-11-19,20076.22,0.4129,100.7622,100.7622,23277.66,132.7766,7993.18,23277.66,24,12083.04,0,0.00
2024-11-20,20069.26,-0.0347,100.6926,100.6926,23361.40,133.6140,7993.18,23361.40,24,12076.08,0,0.00
2024-11-21,20112.70,0.2165,101.1270,101.1270,23398.87,133.9887,7993.18,23398.87,24,12119.52,0,0.00
2024-11-24,20132.14,0.0967,101.3214,101.3214,23435.88,134.3588,7993.18,23435.88,24,12138.96,0,0.00
2024-11-25,20151.34,0.0954,101.5134,101.5134,23561.71,135.6171,7993.18,23561.71,24,12158.16,0,0.00
2024-11-26,20216.62,0.3239,102.1662,102.1662,23376.20,133.7620,7993.18,23376.20,24,12223.44,0,0.00
2024-11-28,20120.38,-0.4760,101.2038,101.2038,23581.61,135.8161,7993.18,23581.61,24,12127.20,0,0.00
2024-12-01,20226.94,0.5296,102.2694,102.2694,23838.36,138.3836,7993.18,23838.36,24,12233.76,0,0.00
2024-12-02,20472.54,1.2142,104.7254,104.7254,23911.45,139.1145,16348.54,23911.45,0,0.00,50,4124.00
2024-12-03,20509.04,0.1783,105.0904,105.0904,24207.07,142.0707,16348.54,24207.07,0,0.00,50,4160.50
2024-12-04,20661.04,0.7411,106.6104,106.6104,24139.99,141.3999,16348.54,24139.99,0,0.00,50,4312.50
2024-12-05,20625.54,-0.1718,106.2554,106.2554,24356.03,143.5603,16348.54,24356.03,0,0.00,50,4277.00
2024-12-08,20735.54,0.5333,107.3554,107.3554,24166.36,141.6636,16348.54,24166.36,0,0.00,50,4387.00
2024-12-09,20633.04,-0.4943,106.3304,106.3304,24084.01,140.8401,16348.54,24084.01,0,0.00,50,4284.50
2024-12-10,20586.54,-0.2254,105.8654,105.8654,24515.17,145.1517,16348.54,24515.17,0,0.00,50,4238.00
2024-12-11,20813.04,1.1002,108.1304,108.1304,24356.96,143.5696,16348.54,24356.96,0,0.00,50,4464.50
2024-12-12,20724.54,-0.4252,107.2454,107.2454,24543.39,145.4339,16348.54,24543.39,0,0.00,50,4376.00
2024-12-15,20818.54,0.4536,108.1854,108.1854,24896.84,148.9684,16348.54,24896.84,0,0.00,50,4470.00
2024-12-16,21013.04,0.9343,110.1304,110.1304,24787.19,147.8719,16348.54,24787.19,0,0.00,50,4664.50
2024-12-17,21007.87,-0.0246,110.0787,110.0787,23892.95,138.9295,21007.87,23892.95,0,0.00,0,0.00
2024-12-18,21007.87,0.0000,110.0787,110.0787,23786.55,137.8655,21007.87,23786.55,0,0.00,0,0.00
2024-12-19,21007.87,0.0000,110.0787,110.0787,23994.26,139.9426,21007.87,23994.26,0,0.00,0,0.00
2024-12-22,21007.87,0.0000,110.0787,110.0787,24189.03,141.8903,21007.87,24189.03,0,0.00,0,0.00
2024-12-23,21007.87,0.0000,110.0787,110.0787,24517.02,145.1702,21007.87,24517.02,0,0.00,0,0.00
2024-12-25,20995.45,-0.0591,109.9545,109.9545,24500.37,145.0037,8806.37,24500.37,23,12189.08,0,0.00
2024-12-26,20987.17,-0.0394,109.8717,109.8717,24174.69,141.7469,8806.37,24174.69,23,12180.80,0,0.00
2024-12-29,20825.25,-0.7715,108.2525,108.2525,23853.16,138.5316,8806.37,23853.16,23,12018.88,0,0.00
2024-12-30,20653.31,-0.8256,106.5331,106.5331,23650.54,136.5054,20653.31,23650.54,0,0.00,0,0.00
