Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-08,15684.31,0.0000,56.8431,56.8431,20836.88,108.3688,15684.31,20836.88,0,0.00,0,0.00
2024-08-11,15684.31,0.0000,56.8431,56.8431,20881.75,108.8175,15684.31,20881.75,0,0.00,0,0.00
2024-08-12,15684.31,0.0000,56.8431,56.8431,21399.89,113.9989,15684.31,21399.89,0,0.00,0,0.00
2024-08-13,15684.31,0.0000,56.8431,56.8431,21406.83,114.0683,15684.31,21406.83,0,0.00,0,0.00
2024-08-14,15684.79,0.0030,56.8479,56.8479,21947.63,119.4763,14857.08,21947.63,0,0.00,13,827.71
2024-08-15,15747.06,0.3970,57.4706,57.4706,21975.85,119.7585,14857.08,21975.85,0,0.00,13,889.98
2024-08-18,15749.40,0.0149,57.4940,57.4940,22264.53,122.6453,14857.08,22264.53,0,0.00,13,892.32
2024-08-19,15783.98,0.2196,57.8398,57.8398,22217.80,122.1780,14857.08,22217.80,0,0.00,13,926.90
2024-08-20,15778.26,-0.0362,57.7826,57.7826,22321.43,123.2143,14857.08,22321.43,0,0.00,13,921.18
2024-08-21,15790.87,0.0799,57.9087,57.9087,21967.52,119.6752,14857.08,21967.52,0,0.00,13,933.79
2024-08-22,15789.80,-0.0067,57.8980,57.8980,22205.77,122.0577,15789.80,22205.77,0,0.00,0,0.00
2024-08-25,15827.09,0.2362,58.2709,58.2709,21990.19,119.9019,14557.55,21990.19,0,0.00,18,1269.54
2024-08-26,15789.83,-0.2354,57.8983,57.8983,22055.88,120.5588,14557.55,22055.88,0,0.00,18,1232.28
2024-08-27,15800.27,0.0661,58.0027,58.0027,21805.61,118.0561,14557.55,21805.61,0,0.00,18,1242.72
2024-08-28,15798.85,-0.0090,57.9885,57.9885,21773.69,117.7369,15798.85,21773.69,0,0.00,0,0.00
2024-08-29,15790.74,-0.0513,57.9074,57.9074,22033.22,120.3322,14530.09,22033.22,0,0.00,19,1260.65
2024-09-02,15833.68,0.2719,58.3368,58.3368,21364.27,113.6427,14530.09,21364.27,0,0.00,19,1303.59
2024-09-03,15832.19,-0.0094,58.3219,58.3219,21308.75,113.0875,15832.19,21308.75,0,0.00,0,0.00
2024-09-04,15832.19,0.0000,58.3219,58.3219,21328.65,113.2865,15832.19,21328.65,0,0.00,0,0.00
2024-09-05,15832.19,0.0000,58.3219,58.3219,20757.31,107.5731,15832.19,20757.31,0,0.00,0,0.00
2024-09-08,15832.19,0.0000,58.3219,58.3219,21024.24,110.2424,15832.19,21024.24,0,0.00,0,0.00
2024-09-09,15832.19,0.0000,58.3219,58.3219,21218.54,112.1854,15832.19,21218.54,0,0.00,0,0.00
2024-09-10,15832.19,0.0000,58.3219,58.3219,21679.31,116.7931,15832.19,21679.31,0,0.00,0,0.00
2024-09-11,15832.19,0.0000,58.3219,58.3219,21892.12,118.9212,15832.19,21892.12,0,0.00,0,0.00
2024-09-12,15822.52,-0.0610,58.2252,58.2252,21990.19,119.9019,6358.12,21990.19,20,9464.40,0,0.00
2024-09-15,15867.91,0.2869,58.6791,58.6791,21893.04,118.9304,14790.31,21893.04,0,0.00,16,1077.60
2024-09-16,15853.51,-0.0907,58.5351,58.5351,21904.61,119.0461,14790.31,21904.61,0,0.00,16,1063.20
2024-09-17,15852.29,-0.0077,58.5229,58.5229,21809.77,118.0977,15852.29,21809.77,0,0.00,0,0.00
2024-09-18,15852.29,0.0000,58.5229,58.5229,22361.21,123.6121,15852.29,22361.21,0,0.00,0,0.00
2024-09-19,15945.09,0.5854,59.4509,59.4509,22318.65,123.1865,14604.07,22318.65,0,0.00,19,1341.02
2024-09-22,15936.54,-0.0536,59.3654,59.3654,22346.41,123.4641,14604.07,22346.41,0,0.00,19,1332.47
2024-09-23,15946.42,0.0620,59.4642,59.4642,22454.20,124.5420,14604.07,22454.20,0,0.00,19,1342.35
2024-09-24,15965.42,0.1191,59.6542,59.6542,22475.02,124.7502,14604.07,22475.02,0,0.00,19,1361.35
2024-09-25,15965.80,0.0024,59.6580,59.6580,22643.87,126.4387,14604.07,22643.87,0,0.00,19,1361.73
2024-09-26,15994.68,0.1809,59.9468,59.9468,22518.04,125.1804,14604.07,22518.04,0,0.00,19,1390.61
2024-09-29,15970.74,-0.1497,59.7074,59.7074,22579.11,125.7911,14604.07,22579.11,0,0.00,19,1366.67
2024-09-30,15981.38,0.0666,59.8138,59.8138,22264.53,122.6453,14604.07,22264.53,0,0.00,19,1377.31
2024-10-01,15979.81,-0.0098,59.7981,59.7981,22295.98,122.9598,15979.81,22295.98,0,0.00,0,0.00
2024-10-02,15979.81,0.0000,59.7981,59.7981,22279.33,122.7933,15979.81,22279.33,0,0.00,0,0.00
2024-10-03,15979.81,0.0000,59.7981,59.7981,22544.41,125.4441,15979.81,22544.41,0,0.00,0,0.00
2024-10-06,15979.81,0.0000,59.7981,59.7981,22302.92,123.0292,15979.81,22302.92,0,0.00,0,0.00
2024-10-07,15979.81,0.0000,59.7981,59.7981,22636.01,126.3601,15979.81,22636.01,0,0.00,0,0.00
2024-10-08,15979.81,0.0000,59.7981,59.7981,22814.12,128.1412,15979.81,22814.12,0,0.00,0,0.00
2024-10-09,15979.81,0.0000,59.7981,59.7981,22788.21,127.8821,15979.81,22788.21,0,0.00,0,0.00
2024-10-10,15979.81,0.0000,59.7981,59.7981,22823.83,128.2383,15979.81,22823.83,0,0.00,0,0.00
2024-10-13,15979.81,0.0000,59.7981,59.7981,23015.36,130.1536,15979.81,23015.36,0,0.00,0,0.00
2024-10-14,15979.81,0.0000,59.7981,59.7981,22707.72,127.0772,15979.81,22707.72,0,0.00,0,0.00
2024-10-15,15979.81,0.0000,59.7981,59.7981,22710.49,127.1049,15979.81,22710.49,0,0.00,0,0.00
2024-10-16,15979.81,0.0000,59.7981,59.7981,22726.22,127.2622,15979.81,22726.22,0,0.00,0,0.00
2024-10-17,15979.81,0.0000,59.7981,59.7981,22875.19,128.7519,15979.81,22875.19,0,0.00,0,0.00
2024-10-20,15970.23,-0.0600,59.7023,59.7023,22919.13,129.1913,6575.30,22919.13,19,9394.93,0,0.00
2024-10-21,15987.14,0.1059,59.8714,59.8714,22944.12,129.4412,14035.84,22944.12,0,0.00,26,1951.30
2024-10-22,15992.86,0.0358,59.9286,59.9286,22592.52,125.9252,14035.84,22592.52,0,0.00,26,1957.02
2024-10-23,15990.64,-0.0139,59.9064,59.9064,22775.72,127.7572,15990.64,22775.72,0,0.00,0,0.00
2024-10-24,15990.64,0.0000,59.9064,59.9064,22914.51,129.1451,15990.64,22914.51,0,0.00,0,0.00
2024-10-27,15990.64,0.0000,59.9064,59.9064,22918.21,129.1821,15990.64,22918.21,0,0.00,0,0.00
2024-10-28,15981.04,-0.0601,59.8104,59.8104,23138.42,131.3842,6568.44,23138.42,19,9412.60,0,0.00
2024-10-29,16071.48,0.5659,60.7148,60.7148,22963.55,129.6355,6568.44,22963.55,19,9503.04,0,0.00
2024-10-30,15990.04,-0.5067,59.9004,59.9004,22383.88,123.8388,15990.04,22383.88,0,0.00,0,0.00
2024-10-31,15990.04,0.0000,59.9004,59.9004,22549.50,125.4950,15990.04,22549.50,0,0.00,0,0.00
2024-11-03,15990.04,0.0000,59.9004,59.9004,22483.81,124.8381,15990.04,22483.81,0,0.00,0,0.00
2024-11-04,15990.04,0.0000,59.9004,59.9004,22770.63,127.7063,15990.04,22770.63,0,0.00,0,0.00
2024-11-05,15990.04,0.0000,59.9004,59.9004,23389.16,133.8916,15990.04,23389.16,0,0.00,0,0.00
2024-11-06,15980.75,-0.0580,59.8075,59.8075,23757.40,137.5740,6880.31,23757.40,18,9100.44,0,0.00
2024-11-07,16186.63,1.2883,61.8663,61.8663,23785.16,137.8516,14535.63,23785.16,0,0.00,20,1651.00
2024-11-10,16190.63,0.0247,61.9063,61.9063,23771.28,137.7128,14535.63,23771.28,0,0.00,20,1655.00
2024-11-11,16187.63,-0.0185,61.8763,61.8763,23728.26,137.2826,14535.63,23728.26,0,0.00,20,1652.00
2024-11-12,16178.63,-0.0556,61.7863,61.7863,23697.72,136.9772,14535.63,23697.72,0,0.00,20,1643.00
2024-11-13,16171.43,-0.0445,61.7143,61.7143,23533.03,135.3303,14535.63,23533.03,0,0.00,20,1635.80
2024-11-14,16136.83,-0.2140,61.3683,61.3683,22972.34,129.7234,14535.63,22972.34,0,0.00,20,1601.20
2024-11-17,16021.03,-0.7176,60.2103,60.2103,23131.94,131.3194,14535.63,23131.94,0,0.00,20,1485.40
2024-11-18,16009.66,-0.0710,60.0966,60.0966,23291.08,132.9108,6509.28,23291.08,19,9500.38,0,0.00
2024-11-19,16075.02,0.4083,60.7502,60.7502,23277.66,132.7766,6509.28,23277.66,19,9565.74,0,0.00
2024-11-20,16069.51,-0.0343,60.6951,60.6951,23361.40,133.6140,6509.28,23361.40,19,9560.23,0,0.00
2024-11-21,16103.90,0.2140,61.0390,61.0390,23398.87,133.9887,6509.28,23398.87,19,9594.62,0,0.00
2024-11-24,16119.29,0.0956,61.1929,61.1929,23435.88,134.3588,6509.28,23435.88,19,9610.01,0,0.00
2024-11-25,16134.49,0.0943,61.3449,61.3449,23561.71,135.6171,6509.28,23561.71,19,9625.21,0,0.00
2024-11-26,16186.17,0.3203,61.8617,61.8617,23376.20,133.7620,6509.28,23376.20,19,9676.89,0,0.00
2024-11-28,16109.98,-0.4707,61.0998,61.0998,23581.61,135.8161,6509.28,23581.61,19,9600.70,0,0.00
2024-12-01,16194.34,0.5237,61.9434,61.9434,23838.36,138.3836,6509.28,23838.36,19,9685.06,0,0.00
2024-12-02,16354.81,0.9909,63.5481,63.5481,23911.45,139.1145,14210.33,23911.45,0,0.00,26,2144.48
2024-12-03,16373.79,0.1161,63.7379,63.7379,24207.07,142.0707,14210.33,24207.07,0,0.00,26,2163.46
2024-12-04,16452.83,0.4827,64.5283,64.5283,24139.99,141.3999,14210.33,24139.99,0,0.00,26,2242.50
2024-12-05,16434.37,-0.1122,64.3437,64.3437,24356.03,143.5603,14210.33,24356.03,0,0.00,26,2224.04
2024-12-08,16491.57,0.3481,64.9157,64.9157,24166.36,141.6636,14210.33,24166.36,0,0.00,26,2281.24
2024-12-09,16438.27,-0.3232,64.3827,64.3827,24084.01,140.8401,14210.33,24084.01,0,0.00,26,2227.94
2024-12-10,16414.09,-0.1471,64.1409,64.1409,24515.17,145.1517,14210.33,24515.17,0,0.00,26,2203.76
2024-12-11,16531.87,0.7176,65.3187,65.3187,24356.96,143.5696,14210.33,24356.96,0,0.00,26,2321.54
2024-12-12,16485.85,-0.2784,64.8585,64.8585,24543.39,145.4339,14210.33,24543.39,0,0.00,26,2275.52
2024-12-15,16534.73,0.2965,65.3473,65.3473,24896.84,148.9684,14210.33,24896.84,0,0.00,26,2324.40
2024-12-16,16635.87,0.6117,66.3587,66.3587,24787.19,147.8719,14210.33,24787.19,0,0.00,26,2425.54
2024-12-17,16633.18,-0.0161,66.3318,66.3318,23892.95,138.9295,16633.18,23892.95,0,0.00,0,0.00
2024-12-18,16633.18,0.0000,66.3318,66.3318,23786.55,137.8655,16633.18,23786.55,0,0.00,0,0.00
2024-12-19,16633.18,0.0000,66.3318,66.3318,23994.26,139.9426,16633.18,23994.26,0,0.00,0,0.00
2024-12-22,16633.18,0.0000,66.3318,66.3318,24189.03,141.8903,16633.18,24189.03,0,0.00,0,0.00
2024-12-23,16633.18,0.0000,66.3318,66.3318,24517.02,145.1702,16633.18,24517.02,0,0.00,0,0.00
2024-12-25,16623.47,-0.0584,66.2347,66.2347,24500.37,145.0037,7084.19,24500.37,18,9539.28,0,0.00
2024-12-26,16616.99,-0.0390,66.1699,66.1699,24174.69,141.7469,7084.19,24174.69,18,9532.80,0,0.00
2024-12-29,16490.27,-0.7626,64.9027,64.9027,23853.16,138.5316,7084.19,23853.16,18,9406.08,0,0.00
2024-12-30,16355.70,-0.8160,63.5570,63.5570,23650.54,136.5054,16355.70,23650.54,0,0.00,0,0.00
