Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,21115.23,0.0000,111.1523,111.1523,20760.09,107.6009,21115.23,20760.09,0,0.00,0,0.00
2024-08-04,21115.23,0.0000,111.1523,111.1523,20141.10,101.4110,21115.23,20141.10,0,0.00,0,0.00
2024-08-05,21115.23,0.0000,111.1523,111.1523,20333.55,103.3355,21115.23,20333.55,0,0.00,0,0.00
2024-08-06,21115.23,0.0000,111.1523,111.1523,20113.34,101.1334,21115.23,20113.34,0,0.00,0,0.00
2024-08-07,21115.23,0.0000,111.1523,111.1523,20728.63,107.2863,21115.23,20728.63,0,0.00,0,0.00
2024-08-08,21115.23,0.0000,111.1523,111.1523,20836.88,108.3688,21115.23,20836.88,0,0.00,0,0.00
2024-08-11,21115.23,0.0000,111.1523,111.1523,20881.75,108.8175,21115.23,20881.75,0,0.00,0,0.00
2024-08-12,21115.23,0.0000,111.1523,111.1523,21399.89,113.9989,21115.23,21399.89,0,0.00,0,0.00
2024-08-13,21115.23,0.0000,111.1523,111.1523,21406.83,114.0683,21115.23,21406.83,0,0.00,0,0.00
2024-08-14,21116.39,0.0055,111.1639,111.1639,21947.63,119.4763,19078.95,21947.63,0,0.00,32,2037.44
2024-08-15,21269.67,0.7259,112.6967,112.6967,21975.85,119.7585,19078.95,21975.85,0,0.00,32,2190.72
2024-08-18,21275.43,0.0271,112.7543,112.7543,22264.53,122.6453,19078.95,22264.53,0,0.00,32,2196.48
2024-08-19,21360.55,0.4001,113.6055,113.6055,22217.80,122.1780,19078.95,22217.80,0,0.00,32,2281.60
2024-08-20,21346.47,-0.0659,113.4647,113.4647,22321.43,123.2143,19078.95,22321.43,0,0.00,32,2267.52
2024-08-21,21377.51,0.1454,113.7751,113.7751,21967.52,119.6752,19078.95,21967.52,0,0.00,32,2298.56
2024-08-22,21374.89,-0.0122,113.7489,113.7489,22205.77,122.0577,21374.89,22205.77,0,0.00,0,0.00
2024-08-25,21466.05,0.4264,114.6605,114.6605,21990.19,119.9019,18362.73,21990.19,0,0.00,44,3103.32
2024-08-26,21374.97,-0.4243,113.7497,113.7497,22055.88,120.5588,18362.73,22055.88,0,0.00,44,3012.24
2024-08-27,21400.49,0.1194,114.0049,114.0049,21805.61,118.0561,18362.73,21805.61,0,0.00,44,3037.76
2024-08-28,21397.01,-0.0163,113.9701,113.9701,21773.69,117.7369,21397.01,21773.69,0,0.00,0,0.00
2024-08-29,21377.38,-0.0917,113.7738,113.7738,22033.22,120.3322,18325.28,22033.22,0,0.00,46,3052.10
2024-09-02,21481.34,0.4863,114.8134,114.8134,21364.27,113.6427,18325.28,21364.27,0,0.00,46,3156.06
2024-09-03,21477.72,-0.0168,114.7772,114.7772,21308.75,113.0875,21477.72,21308.75,0,0.00,0,0.00
2024-09-04,21477.72,0.0000,114.7772,114.7772,21328.65,113.2865,21477.72,21328.65,0,0.00,0,0.00
2024-09-05,21477.72,0.0000,114.7772,114.7772,20757.31,107.5731,21477.72,20757.31,0,0.00,0,0.00
2024-09-08,21477.72,0.0000,114.7772,114.7772,21024.24,110.2424,21477.72,21024.24,0,0.00,0,0.00
2024-09-09,21477.72,0.0000,114.7772,114.7772,21218.54,112.1854,21477.72,21218.54,0,0.00,0,0.00
2024-09-10,21477.72,0.0000,114.7772,114.7772,21679.31,116.7931,21477.72,21679.31,0,0.00,0,0.00
2024-09-11,21477.72,0.0000,114.7772,114.7772,21892.12,118.9212,21477.72,21892.12,0,0.00,0,0.00
2024-09-12,21477.72,0.0000,114.7772,114.7772,21990.19,119.9019,21477.72,21990.19,0,0.00,0,0.00
2024-09-15,21508.67,0.1441,115.0867,115.0867,21893.04,118.9304,18882.02,21893.04,0,0.00,39,2626.65
2024-09-16,21505.65,-0.0140,115.0565,115.0565,21904.61,119.0461,21505.65,21904.61,0,0.00,0,0.00
2024-09-17,21505.65,0.0000,115.0565,115.0565,21809.77,118.0977,21505.65,21809.77,0,0.00,0,0.00
2024-09-18,21505.65,0.0000,115.0565,115.0565,22361.21,123.6121,21505.65,22361.21,0,0.00,0,0.00
2024-09-19,21735.22,1.0675,117.3522,117.3522,22318.65,123.1865,18417.96,22318.65,0,0.00,47,3317.26
2024-09-22,21714.07,-0.0973,117.1407,117.1407,22346.41,123.4641,18417.96,22346.41,0,0.00,47,3296.11
2024-09-23,21738.51,0.1126,117.3851,117.3851,22454.20,124.5420,18417.96,22454.20,0,0.00,47,3320.55
2024-09-24,21785.51,0.2162,117.8551,117.8551,22475.02,124.7502,18417.96,22475.02,0,0.00,47,3367.55
2024-09-25,21786.45,0.0043,117.8645,117.8645,22643.87,126.4387,18417.96,22643.87,0,0.00,47,3368.49
2024-09-26,21857.89,0.3279,118.5789,118.5789,22518.04,125.1804,18417.96,22518.04,0,0.00,47,3439.93
2024-09-29,21853.98,-0.0179,118.5398,118.5398,22579.11,125.7911,21853.98,22579.11,0,0.00,0,0.00
2024-09-30,21882.66,0.1313,118.8266,118.8266,22264.53,122.6453,17533.26,22264.53,0,0.00,60,4349.40
2024-10-01,21877.72,-0.0226,118.7772,118.7772,22295.98,122.9598,21877.72,22295.98,0,0.00,0,0.00
2024-10-02,21877.72,0.0000,118.7772,118.7772,22279.33,122.7933,21877.72,22279.33,0,0.00,0,0.00
2024-10-03,21877.72,0.0000,118.7772,118.7772,22544.41,125.4441,21877.72,22544.41,0,0.00,0,0.00
2024-10-06,21877.72,0.0000,118.7772,118.7772,22302.92,123.0292,21877.72,22302.92,0,0.00,0,0.00
2024-10-07,21877.72,0.0000,118.7772,118.7772,22636.01,126.3601,21877.72,22636.01,0,0.00,0,0.00
2024-10-08,21877.72,0.0000,118.7772,118.7772,22814.12,128.1412,21877.72,22814.12,0,0.00,0,0.00
2024-10-09,21877.72,0.0000,118.7772,118.7772,22788.21,127.8821,21877.72,22788.21,0,0.00,0,0.00
2024-10-10,21877.72,0.0000,118.7772,118.7772,22823.83,128.2383,21877.72,22823.83,0,0.00,0,0.00
2024-10-13,21877.72,0.0000,118.7772,118.7772,23015.36,130.1536,21877.72,23015.36,0,0.00,0,0.00
2024-10-14,21877.72,0.0000,118.7772,118.7772,22707.72,127.0772,21877.72,22707.72,0,0.00,0,0.00
2024-10-15,21877.72,0.0000,118.7772,118.7772,22710.49,127.1049,21877.72,22710.49,0,0.00,0,0.00
2024-10-16,21877.72,0.0000,118.7772,118.7772,22726.22,127.2622,21877.72,22726.22,0,0.00,0,0.00
2024-10-17,21877.72,0.0000,118.7772,118.7772,22875.19,128.7519,21877.72,22875.19,0,0.00,0,0.00
2024-10-20,21877.72,0.0000,118.7772,118.7772,22919.13,129.1913,21877.72,22919.13,0,0.00,0,0.00
2024-10-21,21877.72,0.0000,118.7772,118.7772,22944.12,129.4412,21877.72,22944.12,0,0.00,0,0.00
2024-10-22,21877.72,0.0000,118.7772,118.7772,22592.52,125.9252,21877.72,22592.52,0,0.00,0,0.00
2024-10-23,21877.72,0.0000,118.7772,118.7772,22775.72,127.7572,21877.72,22775.72,0,0.00,0,0.00
2024-10-24,21877.72,0.0000,118.7772,118.7772,22914.51,129.1451,21877.72,22914.51,0,0.00,0,0.00
2024-10-27,21877.72,0.0000,118.7772,118.7772,22918.21,129.1821,21877.72,22918.21,0,0.00,0,0.00
2024-10-28,21877.72,0.0000,118.7772,118.7772,23138.42,131.3842,21877.72,23138.42,0,0.00,0,0.00
2024-10-29,21877.72,0.0000,118.7772,118.7772,22963.55,129.6355,21877.72,22963.55,0,0.00,0,0.00
2024-10-30,21877.72,0.0000,118.7772,118.7772,22383.88,123.8388,21877.72,22383.88,0,0.00,0,0.00
2024-10-31,21877.72,0.0000,118.7772,118.7772,22549.50,125.4950,21877.72,22549.50,0,0.00,0,0.00
2024-11-03,21877.72,0.0000,118.7772,118.7772,22483.81,124.8381,21877.72,22483.81,0,0.00,0,0.00
2024-11-04,21877.72,0.0000,118.7772,118.7772,22770.63,127.7063,21877.72,22770.63,0,0.00,0,0.00
2024-11-05,21877.72,0.0000,118.7772,118.7772,23389.16,133.8916,21877.72,23389.16,0,0.00,0,0.00
2024-11-06,21864.83,-0.0589,118.6483,118.6483,23757.40,137.5740,9225.33,23757.40,25,12639.50,0,0.00
2024-11-07,22227.19,1.6573,122.2719,122.2719,23785.16,137.8516,18182.24,23785.16,0,0.00,49,4044.95
2024-11-10,22236.99,0.0441,122.3699,122.3699,23771.28,137.7128,18182.24,23771.28,0,0.00,49,4054.75
2024-11-11,22229.64,-0.0331,122.2964,122.2964,23728.26,137.2826,18182.24,23728.26,0,0.00,49,4047.40
2024-11-12,22207.59,-0.0992,122.0759,122.0759,23697.72,136.9772,18182.24,23697.72,0,0.00,49,4025.35
2024-11-13,22189.95,-0.0794,121.8995,121.8995,23533.03,135.3303,18182.24,23533.03,0,0.00,49,4007.71
2024-11-14,22105.18,-0.3820,121.0518,121.0518,22972.34,129.7234,18182.24,22972.34,0,0.00,49,3922.94
2024-11-17,21821.47,-1.2835,118.2147,118.2147,23131.94,131.3194,18182.24,23131.94,0,0.00,49,3639.23
2024-11-18,21804.08,-0.0797,118.0408,118.0408,23291.08,132.9108,8803.56,23291.08,26,13000.52,0,0.00
2024-11-19,21893.52,0.4102,118.9352,118.9352,23277.66,132.7766,8803.56,23277.66,26,13089.96,0,0.00
2024-11-20,21885.98,-0.0344,118.8598,118.8598,23361.40,133.6140,8803.56,23361.40,26,13082.42,0,0.00
2024-11-21,21933.04,0.2150,119.3304,119.3304,23398.87,133.9887,8803.56,23398.87,26,13129.48,0,0.00
2024-11-24,21954.10,0.0960,119.5410,119.5410,23435.88,134.3588,8803.56,23435.88,26,13150.54,0,0.00
2024-11-25,21974.90,0.0947,119.7490,119.7490,23561.71,135.6171,8803.56,23561.71,26,13171.34,0,0.00
2024-11-26,22045.62,0.3218,120.4562,120.4562,23376.20,133.7620,8803.56,23376.20,26,13242.06,0,0.00
2024-11-28,21941.36,-0.4729,119.4136,119.4136,23581.61,135.8161,8803.56,23581.61,26,13137.80,0,0.00
2024-12-01,22056.80,0.5261,120.5680,120.5680,23838.36,138.3836,8803.56,23838.36,26,13253.24,0,0.00
2024-12-02,22342.45,1.2951,123.4245,123.4245,23911.45,139.1145,17228.69,23911.45,0,0.00,62,5113.76
2024-12-03,22387.71,0.2026,123.8771,123.8771,24207.07,142.0707,17228.69,24207.07,0,0.00,62,5159.02
2024-12-04,22576.19,0.8419,125.7619,125.7619,24139.99,141.3999,17228.69,24139.99,0,0.00,62,5347.50
2024-12-05,22532.17,-0.1950,125.3217,125.3217,24356.03,143.5603,17228.69,24356.03,0,0.00,62,5303.48
2024-12-08,22668.57,0.6054,126.6857,126.6857,24166.36,141.6636,17228.69,24166.36,0,0.00,62,5439.88
2024-12-09,22541.47,-0.5607,125.4147,125.4147,24084.01,140.8401,17228.69,24084.01,0,0.00,62,5312.78
2024-12-10,22483.81,-0.2558,124.8381,124.8381,24515.17,145.1517,17228.69,24515.17,0,0.00,62,5255.12
2024-12-11,22764.67,1.2492,127.6467,127.6467,24356.96,143.5696,17228.69,24356.96,0,0.00,62,5535.98
2024-12-12,22654.93,-0.4821,126.5493,126.5493,24543.39,145.4339,17228.69,24543.39,0,0.00,62,5426.24
2024-12-15,22771.49,0.5145,127.7149,127.7149,24896.84,148.9684,17228.69,24896.84,0,0.00,62,5542.80
2024-12-16,23012.67,1.0591,130.1267,130.1267,24787.19,147.8719,17228.69,24787.19,0,0.00,62,5783.98
2024-12-17,22935.17,-0.3368,129.3517,129.3517,23892.95,138.9295,17228.69,23892.95,0,0.00,62,5706.48
2024-12-18,22928.85,-0.0276,129.2885,129.2885,23786.55,137.8655,22928.85,23786.55,0,0.00,0,0.00
2024-12-19,22928.85,0.0000,129.2885,129.2885,23994.26,139.9426,22928.85,23994.26,0,0.00,0,0.00
2024-12-22,22928.85,0.0000,129.2885,129.2885,24189.03,141.8903,22928.85,24189.03,0,0.00,0,0.00
2024-12-23,22914.99,-0.0604,129.1499,129.1499,24517.02,145.1702,9320.37,24517.02,26,13594.62,0,0.00
2024-12-25,23099.33,0.8045,130.9933,130.9933,24500.37,145.0037,9320.37,24500.37,26,13778.96,0,0.00
2024-12-26,23089.97,-0.0405,130.8997,130.8997,24174.69,141.7469,9320.37,24174.69,26,13769.60,0,0.00
2024-12-29,22906.93,-0.7927,129.0693,129.0693,23853.16,138.5316,9320.37,23853.16,26,13586.56,0,0.00
2024-12-30,22712.57,-0.8485,127.1257,127.1257,23650.54,136.5054,22712.57,23650.54,0,0.00,0,0.00
