Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,26232.03,0.0000,162.3203,162.3203,20760.09,107.6009,26232.03,20760.09,0,0.00,0,0.00
2024-08-04,26232.03,0.0000,162.3203,162.3203,20141.10,101.4110,26232.03,20141.10,0,0.00,0,0.00
2024-08-05,26232.03,0.0000,162.3203,162.3203,20333.55,103.3355,26232.03,20333.55,0,0.00,0,0.00
2024-08-06,26232.03,0.0000,162.3203,162.3203,20113.34,101.1334,26232.03,20113.34,0,0.00,0,0.00
2024-08-07,26232.03,0.0000,162.3203,162.3203,20728.63,107.2863,26232.03,20728.63,0,0.00,0,0.00
2024-08-08,26232.03,0.0000,162.3203,162.3203,20836.88,108.3688,26232.03,20836.88,0,0.00,0,0.00
2024-08-11,26232.03,0.0000,162.3203,162.3203,20881.75,108.8175,26232.03,20881.75,0,0.00,0,0.00
2024-08-12,26232.03,0.0000,162.3203,162.3203,21399.89,113.9989,26232.03,21399.89,0,0.00,0,0.00
2024-08-13,26232.03,0.0000,162.3203,162.3203,21406.83,114.0683,26232.03,21406.83,0,0.00,0,0.00
2024-08-14,26233.96,0.0074,162.3396,162.3396,21947.63,119.4763,22859.45,21947.63,0,0.00,53,3374.51
2024-08-15,26487.83,0.9677,164.8783,164.8783,21975.85,119.7585,22859.45,21975.85,0,0.00,53,3628.38
2024-08-18,26497.37,0.0360,164.9737,164.9737,22264.53,122.6453,22859.45,22264.53,0,0.00,53,3637.92
2024-08-19,26638.35,0.5321,166.3835,166.3835,22217.80,122.1780,22859.45,22217.80,0,0.00,53,3778.90
2024-08-20,26615.03,-0.0875,166.1503,166.1503,22321.43,123.2143,22859.45,22321.43,0,0.00,53,3755.58
2024-08-21,26666.44,0.1932,166.6644,166.6644,21967.52,119.6752,22859.45,21967.52,0,0.00,53,3806.99
2024-08-22,26662.11,-0.0163,166.6211,166.6211,22205.77,122.0577,26662.11,22205.77,0,0.00,0,0.00
2024-08-25,26813.34,0.5672,168.1334,168.1334,21990.19,119.9019,21664.65,21990.19,0,0.00,73,5148.69
2024-08-26,26662.23,-0.5636,166.6223,166.6223,22055.88,120.5588,21664.65,22055.88,0,0.00,73,4997.58
2024-08-27,26704.57,0.1588,167.0457,167.0457,21805.61,118.0561,21664.65,21805.61,0,0.00,73,5039.92
2024-08-28,26698.80,-0.0216,166.9880,166.9880,21773.69,117.7369,26698.80,21773.69,0,0.00,0,0.00
2024-08-29,26665.94,-0.1231,166.6594,166.6594,22033.22,120.3322,21556.99,22033.22,0,0.00,77,5108.95
2024-09-02,26839.96,0.6526,168.3996,168.3996,21364.27,113.6427,21556.99,21364.27,0,0.00,77,5282.97
2024-09-03,26833.91,-0.0226,168.3391,168.3391,21308.75,113.0875,26833.91,21308.75,0,0.00,0,0.00
2024-09-04,26833.91,0.0000,168.3391,168.3391,21328.65,113.2865,26833.91,21328.65,0,0.00,0,0.00
2024-09-05,26833.91,0.0000,168.3391,168.3391,20757.31,107.5731,26833.91,20757.31,0,0.00,0,0.00
2024-09-08,26833.91,0.0000,168.3391,168.3391,21024.24,110.2424,26833.91,21024.24,0,0.00,0,0.00
2024-09-09,26833.91,0.0000,168.3391,168.3391,21218.54,112.1854,26833.91,21218.54,0,0.00,0,0.00
2024-09-10,26833.91,0.0000,168.3391,168.3391,21679.31,116.7931,26833.91,21679.31,0,0.00,0,0.00
2024-09-11,26833.91,0.0000,168.3391,168.3391,21892.12,118.9212,26833.91,21892.12,0,0.00,0,0.00
2024-09-12,26833.91,0.0000,168.3391,168.3391,21990.19,119.9019,26833.91,21990.19,0,0.00,0,0.00
2024-09-15,26885.49,0.1922,168.8549,168.8549,21893.04,118.9304,22507.74,21893.04,0,0.00,65,4377.75
2024-09-16,26880.46,-0.0187,168.8046,168.8046,21904.61,119.0461,26880.46,21904.61,0,0.00,0,0.00
2024-09-17,26880.46,0.0000,168.8046,168.8046,21809.77,118.0977,26880.46,21809.77,0,0.00,0,0.00
2024-09-18,26880.46,0.0000,168.8046,168.8046,22361.21,123.6121,26880.46,22361.21,0,0.00,0,0.00
2024-09-19,27261.44,1.4173,172.6144,172.6144,22318.65,123.1865,21756.20,22318.65,0,0.00,78,5505.24
2024-09-22,27226.34,-0.1288,172.2634,172.2634,22346.41,123.4641,21756.20,22346.41,0,0.00,78,5470.14
2024-09-23,27266.90,0.1490,172.6690,172.6690,22454.20,124.5420,21756.20,22454.20,0,0.00,78,5510.70
2024-09-24,27344.90,0.2861,173.4490,173.4490,22475.02,124.7502,21756.20,22475.02,0,0.00,78,5588.70
2024-09-25,27346.46,0.0057,173.4646,173.4646,22643.87,126.4387,21756.20,22643.87,0,0.00,78,5590.26
2024-09-26,27465.02,0.4335,174.6502,174.6502,22518.04,125.1804,21756.20,22518.04,0,0.00,78,5708.82
2024-09-29,27458.53,-0.0236,174.5853,174.5853,22579.11,125.7911,27458.53,22579.11,0,0.00,0,0.00
2024-09-30,27506.82,0.1758,175.0682,175.0682,22264.53,122.6453,20185.33,22264.53,0,0.00,101,7321.49
2024-10-01,27498.48,-0.0303,174.9848,174.9848,22295.98,122.9598,27498.48,22295.98,0,0.00,0,0.00
2024-10-02,27498.48,0.0000,174.9848,174.9848,22279.33,122.7933,27498.48,22279.33,0,0.00,0,0.00
2024-10-03,27498.48,0.0000,174.9848,174.9848,22544.41,125.4441,27498.48,22544.41,0,0.00,0,0.00
2024-10-06,27498.48,0.0000,174.9848,174.9848,22302.92,123.0292,27498.48,22302.92,0,0.00,0,0.00
2024-10-07,27498.48,0.0000,174.9848,174.9848,22636.01,126.3601,27498.48,22636.01,0,0.00,0,0.00
2024-10-08,27498.48,0.0000,174.9848,174.9848,22814.12,128.1412,27498.48,22814.12,0,0.00,0,0.00
2024-10-09,27498.48,0.0000,174.9848,174.9848,22788.21,127.8821,27498.48,22788.21,0,0.00,0,0.00
2024-10-10,27498.48,0.0000,174.9848,174.9848,22823.83,128.2383,27498.48,22823.83,0,0.00,0,0.00
2024-10-13,27498.48,0.0000,174.9848,174.9848,23015.36,130.1536,27498.48,23015.36,0,0.00,0,0.00
2024-10-14,27498.48,0.0000,174.9848,174.9848,22707.72,127.0772,27498.48,22707.72,0,0.00,0,0.00
2024-10-15,27498.48,0.0000,174.9848,174.9848,22710.49,127.1049,27498.48,22710.49,0,0.00,0,0.00
2024-10-16,27498.48,0.0000,174.9848,174.9848,22726.22,127.2622,27498.48,22726.22,0,0.00,0,0.00
2024-10-17,27498.48,0.0000,174.9848,174.9848,22875.19,128.7519,27498.48,22875.19,0,0.00,0,0.00
2024-10-20,27498.48,0.0000,174.9848,174.9848,22919.13,129.1913,27498.48,22919.13,0,0.00,0,0.00
2024-10-21,27498.48,0.0000,174.9848,174.9848,22944.12,129.4412,27498.48,22944.12,0,0.00,0,0.00
2024-10-22,27498.48,0.0000,174.9848,174.9848,22592.52,125.9252,27498.48,22592.52,0,0.00,0,0.00
2024-10-23,27498.48,0.0000,174.9848,174.9848,22775.72,127.7572,27498.48,22775.72,0,0.00,0,0.00
2024-10-24,27498.48,0.0000,174.9848,174.9848,22914.51,129.1451,27498.48,22914.51,0,0.00,0,0.00
2024-10-27,27498.48,0.0000,174.9848,174.9848,22918.21,129.1821,27498.48,22918.21,0,0.00,0,0.00
2024-10-28,27498.48,0.0000,174.9848,174.9848,23138.42,131.3842,27498.48,23138.42,0,0.00,0,0.00
2024-10-29,27498.48,0.0000,174.9848,174.9848,22963.55,129.6355,27498.48,22963.55,0,0.00,0,0.00
2024-10-30,27498.48,0.0000,174.9848,174.9848,22383.88,123.8388,27498.48,22383.88,0,0.00,0,0.00
2024-10-31,27498.48,0.0000,174.9848,174.9848,22549.50,125.4950,27498.48,22549.50,0,0.00,0,0.00
2024-11-03,27498.48,0.0000,174.9848,174.9848,22483.81,124.8381,27498.48,22483.81,0,0.00,0,0.00
2024-11-04,27498.48,0.0000,174.9848,174.9848,22770.63,127.7063,27498.48,22770.63,0,0.00,0,0.00
2024-11-05,27498.48,0.0000,174.9848,174.9848,23389.16,133.8916,27498.48,23389.16,0,0.00,0,0.00
2024-11-06,27481.99,-0.0600,174.8199,174.8199,23757.40,137.5740,11303.43,23757.40,32,16178.56,0,0.00
2024-11-07,28015.25,1.9404,180.1525,180.1525,23785.16,137.8516,21246.15,23785.16,0,0.00,82,6769.10
2024-11-10,28031.65,0.0585,180.3165,180.3165,23771.28,137.7128,21246.15,23771.28,0,0.00,82,6785.50
2024-11-11,28019.35,-0.0439,180.1935,180.1935,23728.26,137.2826,21246.15,23728.26,0,0.00,82,6773.20
2024-11-12,27982.45,-0.1317,179.8245,179.8245,23697.72,136.9772,21246.15,23697.72,0,0.00,82,6736.30
2024-11-13,27952.93,-0.1055,179.5293,179.5293,23533.03,135.3303,21246.15,23533.03,0,0.00,82,6706.78
2024-11-14,27811.07,-0.5075,178.1107,178.1107,22972.34,129.7234,21246.15,22972.34,0,0.00,82,6564.92
2024-11-17,27336.29,-1.7072,173.3629,173.3629,23131.94,131.3194,21246.15,23131.94,0,0.00,82,6090.14
2024-11-18,27313.06,-0.0850,173.1306,173.1306,23291.08,132.9108,11312.42,23291.08,32,16000.64,0,0.00
2024-11-19,27423.14,0.4030,174.2314,174.2314,23277.66,132.7766,11312.42,23277.66,32,16110.72,0,0.00
2024-11-20,27413.86,-0.0338,174.1386,174.1386,23361.40,133.6140,11312.42,23361.40,32,16101.44,0,0.00
2024-11-21,27471.78,0.2113,174.7178,174.7178,23398.87,133.9887,11312.42,23398.87,32,16159.36,0,0.00
2024-11-24,27497.70,0.0944,174.9770,174.9770,23435.88,134.3588,11312.42,23435.88,32,16185.28,0,0.00
2024-11-25,27523.30,0.0931,175.2330,175.2330,23561.71,135.6171,11312.42,23561.71,32,16210.88,0,0.00
2024-11-26,27610.34,0.3162,176.1034,176.1034,23376.20,133.7620,11312.42,23376.20,32,16297.92,0,0.00
2024-11-28,27482.02,-0.4648,174.8202,174.8202,23581.61,135.8161,11312.42,23581.61,32,16169.60,0,0.00
2024-12-01,27624.10,0.5170,176.2410,176.2410,23838.36,138.3836,11312.42,23838.36,32,16311.68,0,0.00
2024-12-02,28042.40,1.5143,180.4240,180.4240,23911.45,139.1145,19546.96,23911.45,0,0.00,103,8495.44
2024-12-03,28117.59,0.2681,181.1759,181.1759,24207.07,142.0707,19546.96,24207.07,0,0.00,103,8570.63
2024-12-04,28430.71,1.1136,184.3071,184.3071,24139.99,141.3999,19546.96,24139.99,0,0.00,103,8883.75
2024-12-05,28357.58,-0.2572,183.5758,183.5758,24356.03,143.5603,19546.96,24356.03,0,0.00,103,8810.62
2024-12-08,28584.18,0.7991,185.8418,185.8418,24166.36,141.6636,19546.96,24166.36,0,0.00,103,9037.22
2024-12-09,28373.03,-0.7387,183.7303,183.7303,24084.01,140.8401,19546.96,24084.01,0,0.00,103,8826.07
2024-12-10,28277.24,-0.3376,182.7724,182.7724,24515.17,145.1517,19546.96,24515.17,0,0.00,103,8730.28
2024-12-11,28743.83,1.6501,187.4383,187.4383,24356.96,143.5696,19546.96,24356.96,0,0.00,103,9196.87
2024-12-12,28561.52,-0.6343,185.6152,185.6152,24543.39,145.4339,19546.96,24543.39,0,0.00,103,9014.56
2024-12-15,28755.16,0.6780,187.5516,187.5516,24896.84,148.9684,19546.96,24896.84,0,0.00,103,9208.20
2024-12-16,29155.83,1.3934,191.5583,191.5583,24787.19,147.8719,19546.96,24787.19,0,0.00,103,9608.87
2024-12-17,29027.08,-0.4416,190.2708,190.2708,23892.95,138.9295,19546.96,23892.95,0,0.00,103,9480.12
2024-12-18,29016.57,-0.0362,190.1657,190.1657,23786.55,137.8655,29016.57,23786.55,0,0.00,0,0.00
2024-12-19,29016.57,0.0000,190.1657,190.1657,23994.26,139.9426,29016.57,23994.26,0,0.00,0,0.00
2024-12-22,29016.57,0.0000,190.1657,190.1657,24189.03,141.8903,29016.57,24189.03,0,0.00,0,0.00
2024-12-23,28998.98,-0.0606,189.9898,189.9898,24517.02,145.1702,11744.27,24517.02,33,17254.71,0,0.00
2024-12-25,29232.95,0.8068,192.3295,192.3295,24500.37,145.0037,11744.27,24500.37,33,17488.68,0,0.00
2024-12-26,29221.07,-0.0406,192.2107,192.2107,24174.69,141.7469,11744.27,24174.69,33,17476.80,0,0.00
2024-12-29,28988.75,-0.7950,189.8875,189.8875,23853.16,138.5316,11744.27,23853.16,33,17244.48,0,0.00
2024-12-30,28742.06,-0.8510,187.4206,187.4206,23650.54,136.5054,28742.06,23650.54,0,0.00,0,0.00
