Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,19916.83,0.0000,99.1683,99.1683,20333.55,103.3355,19916.83,20333.55,0,0.00,0,0.00
2024-08-06,19916.83,0.0000,99.1683,99.1683,20113.34,101.1334,19916.83,20113.34,0,0.00,0,0.00
2024-08-07,19916.83,0.0000,99.1683,99.1683,20728.63,107.2863,19916.83,20728.63,0,0.00,0,0.00
2024-08-08,19916.83,0.0000,99.1683,99.1683,20836.88,108.3688,19916.83,20836.88,0,0.00,0,0.00
2024-08-11,19916.83,0.0000,99.1683,99.1683,20881.75,108.8175,19916.83,20881.75,0,0.00,0,0.00
2024-08-12,19916.83,0.0000,99.1683,99.1683,21399.89,113.9989,19916.83,21399.89,0,0.00,0,0.00
2024-08-13,19905.02,-0.0593,99.0502,99.0502,21406.83,114.0683,8340.52,21406.83,25,11564.50,0,0.00
2024-08-14,19898.00,-0.0352,98.9800,98.9800,21947.63,119.4763,18051.57,21947.63,0,0.00,29,1846.43
2024-08-15,20036.91,0.6981,100.3691,100.3691,21975.85,119.7585,18051.57,21975.85,0,0.00,29,1985.34
2024-08-18,20042.13,0.0261,100.4213,100.4213,22264.53,122.6453,18051.57,22264.53,0,0.00,29,1990.56
2024-08-19,20119.27,0.3849,101.1927,101.1927,22217.80,122.1780,18051.57,22217.80,0,0.00,29,2067.70
2024-08-20,20106.51,-0.0634,101.0651,101.0651,22321.43,123.2143,18051.57,22321.43,0,0.00,29,2054.94
2024-08-21,20134.64,0.1399,101.3464,101.3464,21967.52,119.6752,18051.57,21967.52,0,0.00,29,2083.07
2024-08-22,20034.59,-0.4969,100.3459,100.3459,22205.77,122.0577,18051.57,22205.77,0,0.00,29,1983.02
2024-08-25,20096.94,0.3112,100.9694,100.9694,21990.19,119.9019,18051.57,21990.19,0,0.00,29,2045.37
2024-08-26,20036.91,-0.2987,100.3691,100.3691,22055.88,120.5588,18051.57,22055.88,0,0.00,29,1985.34
2024-08-27,20053.73,0.0839,100.5373,100.5373,21805.61,118.0561,18051.57,21805.61,0,0.00,29,2002.16
2024-08-28,19985.87,-0.3384,99.8587,99.8587,21773.69,117.7369,18051.57,21773.69,0,0.00,29,1934.30
2024-08-29,19975.72,-0.0508,99.7572,99.7572,22033.22,120.3322,18051.57,22033.22,0,0.00,29,1924.15
2024-09-02,20041.26,0.3281,100.4126,100.4126,21364.27,113.6427,18051.57,21364.27,0,0.00,29,1989.69
2024-09-03,20038.98,-0.0114,100.3898,100.3898,21308.75,113.0875,20038.98,21308.75,0,0.00,0,0.00
2024-09-04,20038.98,0.0000,100.3898,100.3898,21328.65,113.2865,20038.98,21328.65,0,0.00,0,0.00
2024-09-05,20038.98,0.0000,100.3898,100.3898,20757.31,107.5731,20038.98,20757.31,0,0.00,0,0.00
2024-09-08,20038.98,0.0000,100.3898,100.3898,21024.24,110.2424,20038.98,21024.24,0,0.00,0,0.00
2024-09-09,20038.98,0.0000,100.3898,100.3898,21218.54,112.1854,20038.98,21218.54,0,0.00,0,0.00
2024-09-10,20038.98,0.0000,100.3898,100.3898,21679.31,116.7931,20038.98,21679.31,0,0.00,0,0.00
2024-09-11,20027.02,-0.0597,100.2702,100.2702,21892.12,118.9212,8311.52,21892.12,25,11715.50,0,0.00
2024-09-12,20142.02,0.5742,101.4202,101.4202,21990.19,119.9019,8311.52,21990.19,25,11830.50,0,0.00
2024-09-15,20209.87,0.3368,102.0987,102.0987,21893.04,118.9304,17919.97,21893.04,0,0.00,34,2289.90
2024-09-16,20179.27,-0.1514,101.7927,101.7927,21904.61,119.0461,17919.97,21904.61,0,0.00,34,2259.30
2024-09-17,20180.63,0.0067,101.8063,101.8063,21809.77,118.0977,17919.97,21809.77,0,0.00,34,2260.66
2024-09-18,20151.05,-0.1466,101.5105,101.5105,22361.21,123.6121,17919.97,22361.21,0,0.00,34,2231.08
2024-09-19,20319.69,0.8369,103.1969,103.1969,22318.65,123.1865,17919.97,22318.65,0,0.00,34,2399.72
2024-09-22,20304.39,-0.0753,103.0439,103.0439,22346.41,123.4641,17919.97,22346.41,0,0.00,34,2384.42
2024-09-23,20322.07,0.0871,103.2207,103.2207,22454.20,124.5420,17919.97,22454.20,0,0.00,34,2402.10
2024-09-24,20356.07,0.1673,103.5607,103.5607,22475.02,124.7502,17919.97,22475.02,0,0.00,34,2436.10
2024-09-25,20356.75,0.0033,103.5675,103.5675,22643.87,126.4387,17919.97,22643.87,0,0.00,34,2436.78
2024-09-26,20408.43,0.2539,104.0843,104.0843,22518.04,125.1804,17919.97,22518.04,0,0.00,34,2488.46
2024-09-29,20405.60,-0.0139,104.0560,104.0560,22579.11,125.7911,20405.60,22579.11,0,0.00,0,0.00
2024-09-30,20430.93,0.1242,104.3093,104.3093,22264.53,122.6453,16588.96,22264.53,0,0.00,53,3841.97
2024-10-01,20426.56,-0.0214,104.2656,104.2656,22295.98,122.9598,20426.56,22295.98,0,0.00,0,0.00
2024-10-02,20426.56,0.0000,104.2656,104.2656,22279.33,122.7933,20426.56,22279.33,0,0.00,0,0.00
2024-10-03,20426.56,0.0000,104.2656,104.2656,22544.41,125.4441,20426.56,22544.41,0,0.00,0,0.00
2024-10-06,20426.56,0.0000,104.2656,104.2656,22302.92,123.0292,20426.56,22302.92,0,0.00,0,0.00
2024-10-07,20426.56,0.0000,104.2656,104.2656,22636.01,126.3601,20426.56,22636.01,0,0.00,0,0.00
2024-10-08,20426.56,0.0000,104.2656,104.2656,22814.12,128.1412,20426.56,22814.12,0,0.00,0,0.00
2024-10-09,20426.56,0.0000,104.2656,104.2656,22788.21,127.8821,20426.56,22788.21,0,0.00,0,0.00
2024-10-10,20426.56,0.0000,104.2656,104.2656,22823.83,128.2383,20426.56,22823.83,0,0.00,0,0.00
2024-10-13,20426.56,0.0000,104.2656,104.2656,23015.36,130.1536,20426.56,23015.36,0,0.00,0,0.00
2024-10-14,20426.56,0.0000,104.2656,104.2656,22707.72,127.0772,20426.56,22707.72,0,0.00,0,0.00
2024-10-15,20426.56,0.0000,104.2656,104.2656,22710.49,127.1049,20426.56,22710.49,0,0.00,0,0.00
2024-10-16,20426.56,0.0000,104.2656,104.2656,22726.22,127.2622,20426.56,22726.22,0,0.00,0,0.00
2024-10-17,20414.53,-0.0589,104.1453,104.1453,22875.19,128.7519,8624.53,22875.19,24,11790.00,0,0.00
2024-10-20,20491.81,0.3786,104.9181,104.9181,22919.13,129.1913,8624.53,22919.13,24,11867.28,0,0.00
2024-10-21,20521.03,0.1426,105.2103,105.2103,22944.12,129.4412,16243.18,22944.12,0,0.00,57,4277.85
2024-10-22,20533.57,0.0611,105.3357,105.3357,22592.52,125.9252,16243.18,22592.52,0,0.00,57,4290.39
2024-10-23,20528.71,-0.0237,105.2871,105.2871,22775.72,127.7572,20528.71,22775.72,0,0.00,0,0.00
2024-10-24,20528.71,0.0000,105.2871,105.2871,22914.51,129.1451,20528.71,22914.51,0,0.00,0,0.00
2024-10-27,20528.71,0.0000,105.2871,105.2871,22918.21,129.1821,20528.71,22918.21,0,0.00,0,0.00
2024-10-28,20528.71,0.0000,105.2871,105.2871,23138.42,131.3842,20528.71,23138.42,0,0.00,0,0.00
2024-10-29,20528.71,0.0000,105.2871,105.2871,22963.55,129.6355,20528.71,22963.55,0,0.00,0,0.00
2024-10-30,20528.71,0.0000,105.2871,105.2871,22383.88,123.8388,20528.71,22383.88,0,0.00,0,0.00
2024-10-31,20528.71,0.0000,105.2871,105.2871,22549.50,125.4950,20528.71,22549.50,0,0.00,0,0.00
2024-11-03,20528.71,0.0000,105.2871,105.2871,22483.81,124.8381,20528.71,22483.81,0,0.00,0,0.00
2024-11-04,20528.71,0.0000,105.2871,105.2871,22770.63,127.7063,20528.71,22770.63,0,0.00,0,0.00
2024-11-05,20528.71,0.0000,105.2871,105.2871,23389.16,133.8916,20528.71,23389.16,0,0.00,0,0.00
2024-11-06,20516.33,-0.0603,105.1633,105.1633,23757.40,137.5740,8382.41,23757.40,24,12133.92,0,0.00
2024-11-07,20853.26,1.6422,108.5326,108.5326,23785.16,137.8516,17221.06,23785.16,0,0.00,44,3632.20
2024-11-10,20862.06,0.0422,108.6206,108.6206,23771.28,137.7128,17221.06,23771.28,0,0.00,44,3641.00
2024-11-11,20855.46,-0.0316,108.5546,108.5546,23728.26,137.2826,17221.06,23728.26,0,0.00,44,3634.40
2024-11-12,20835.66,-0.0949,108.3566,108.3566,23697.72,136.9772,17221.06,23697.72,0,0.00,44,3614.60
2024-11-13,20819.82,-0.0760,108.1982,108.1982,23533.03,135.3303,17221.06,23533.03,0,0.00,44,3598.76
2024-11-14,20743.70,-0.3656,107.4370,107.4370,22972.34,129.7234,17221.06,22972.34,0,0.00,44,3522.64
2024-11-17,20488.94,-1.2281,104.8894,104.8894,23131.94,131.3194,17221.06,23131.94,0,0.00,44,3267.88
2024-11-18,20472.99,-0.0778,104.7299,104.7299,23291.08,132.9108,8472.51,23291.08,24,12000.48,0,0.00
2024-11-19,20555.55,0.4033,105.5555,105.5555,23277.66,132.7766,8472.51,23277.66,24,12083.04,0,0.00
2024-11-20,20548.59,-0.0339,105.4859,105.4859,23361.40,133.6140,8472.51,23361.40,24,12076.08,0,0.00
2024-11-21,20592.03,0.2114,105.9203,105.9203,23398.87,133.9887,8472.51,23398.87,24,12119.52,0,0.00
2024-11-24,20611.47,0.0944,106.1147,106.1147,23435.88,134.3588,8472.51,23435.88,24,12138.96,0,0.00
2024-11-25,20630.67,0.0932,106.3067,106.3067,23561.71,135.6171,8472.51,23561.71,24,12158.16,0,0.00
2024-11-26,20695.95,0.3164,106.9595,106.9595,23376.20,133.7620,8472.51,23376.20,24,12223.44,0,0.00
2024-11-28,20599.71,-0.4650,105.9971,105.9971,23581.61,135.8161,8472.51,23581.61,24,12127.20,0,0.00
2024-12-01,20706.27,0.5173,107.0627,107.0627,23838.36,138.3836,8472.51,23838.36,24,12233.76,0,0.00
2024-12-02,20964.37,1.2465,109.6437,109.6437,23911.45,139.1145,16427.97,23911.45,0,0.00,55,4536.40
2024-12-03,21004.52,0.1915,110.0452,110.0452,24207.07,142.0707,16427.97,24207.07,0,0.00,55,4576.55
2024-12-04,21171.72,0.7960,111.7172,111.7172,24139.99,141.3999,16427.97,24139.99,0,0.00,55,4743.75
2024-12-05,21132.67,-0.1844,111.3267,111.3267,24356.03,143.5603,16427.97,24356.03,0,0.00,55,4704.70
2024-12-08,21253.67,0.5726,112.5367,112.5367,24166.36,141.6636,16427.97,24166.36,0,0.00,55,4825.70
2024-12-09,21140.92,-0.5305,111.4092,111.4092,24084.01,140.8401,16427.97,24084.01,0,0.00,55,4712.95
2024-12-10,21089.77,-0.2419,110.8977,110.8977,24515.17,145.1517,16427.97,24515.17,0,0.00,55,4661.80
2024-12-11,21338.92,1.1814,113.3892,113.3892,24356.96,143.5696,16427.97,24356.96,0,0.00,55,4910.95
2024-12-12,21241.57,-0.4562,112.4157,112.4157,24543.39,145.4339,16427.97,24543.39,0,0.00,55,4813.60
2024-12-15,21344.97,0.4868,113.4497,113.4497,24896.84,148.9684,16427.97,24896.84,0,0.00,55,4917.00
2024-12-16,21339.50,-0.0256,113.3950,113.3950,24787.19,147.8719,21339.50,24787.19,0,0.00,0,0.00
2024-12-17,21339.50,0.0000,113.3950,113.3950,23892.95,138.9295,21339.50,23892.95,0,0.00,0,0.00
2024-12-18,21339.50,0.0000,113.3950,113.3950,23786.55,137.8655,21339.50,23786.55,0,0.00,0,0.00
2024-12-19,21339.50,0.0000,113.3950,113.3950,23994.26,139.9426,21339.50,23994.26,0,0.00,0,0.00
2024-12-22,21339.50,0.0000,113.3950,113.3950,24189.03,141.8903,21339.50,24189.03,0,0.00,0,0.00
2024-12-23,21339.50,0.0000,113.3950,113.3950,24517.02,145.1702,21339.50,24517.02,0,0.00,0,0.00
2024-12-25,21326.54,-0.0607,113.2654,113.2654,24500.37,145.0037,8607.50,24500.37,24,12719.04,0,0.00
2024-12-26,21317.90,-0.0405,113.1790,113.1790,24174.69,141.7469,8607.50,24174.69,24,12710.40,0,0.00
2024-12-29,21148.94,-0.7926,111.4894,111.4894,23853.16,138.5316,8607.50,23853.16,24,12541.44,0,0.00
2024-12-30,20969.53,-0.8483,109.6953,109.6953,23650.54,136.5054,20969.53,23650.54,0,0.00,0,0.00
