Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,23251.70,0.0000,132.5170,132.5170,20113.34,101.1334,23251.70,20113.34,0,0.00,0,0.00
2024-08-07,23251.70,0.0000,132.5170,132.5170,20728.63,107.2863,23251.70,20728.63,0,0.00,0,0.00
2024-08-08,23251.70,0.0000,132.5170,132.5170,20836.88,108.3688,23251.70,20836.88,0,0.00,0,0.00
2024-08-11,23237.88,-0.0594,132.3788,132.3788,20881.75,108.8175,9725.58,20881.75,30,13512.30,0,0.00
2024-08-12,23253.14,0.0657,132.5314,132.5314,21399.89,113.9989,23253.14,21399.89,0,0.00,0,0.00
2024-08-13,23238.96,-0.0610,132.3896,132.3896,21406.83,114.0683,9361.56,21406.83,30,13877.40,0,0.00
2024-08-14,23230.70,-0.0355,132.3070,132.3070,21947.63,119.4763,20747.57,21947.63,0,0.00,39,2483.13
2024-08-15,23417.51,0.8042,134.1751,134.1751,21975.85,119.7585,20747.57,21975.85,0,0.00,39,2669.94
2024-08-18,23424.53,0.0300,134.2453,134.2453,22264.53,122.6453,20747.57,22264.53,0,0.00,39,2676.96
2024-08-19,23528.27,0.4429,135.2827,135.2827,22217.80,122.1780,20747.57,22217.80,0,0.00,39,2780.70
2024-08-20,23511.11,-0.0729,135.1111,135.1111,22321.43,123.2143,20747.57,22321.43,0,0.00,39,2763.54
2024-08-21,23548.94,0.1609,135.4894,135.4894,21967.52,119.6752,20747.57,21967.52,0,0.00,39,2801.37
2024-08-22,23414.39,-0.5714,134.1439,134.1439,22205.77,122.0577,20747.57,22205.77,0,0.00,39,2666.82
2024-08-25,23498.24,0.3581,134.9824,134.9824,21990.19,119.9019,20747.57,21990.19,0,0.00,39,2750.67
2024-08-26,23417.51,-0.3436,134.1751,134.1751,22055.88,120.5588,20747.57,22055.88,0,0.00,39,2669.94
2024-08-27,23440.13,0.0966,134.4013,134.4013,21805.61,118.0561,20747.57,21805.61,0,0.00,39,2692.56
2024-08-28,23348.87,-0.3893,133.4887,133.4887,21773.69,117.7369,20747.57,21773.69,0,0.00,39,2601.30
2024-08-29,23335.22,-0.0585,133.3522,133.3522,22033.22,120.3322,20747.57,22033.22,0,0.00,39,2587.65
2024-09-02,23423.36,0.3777,134.2336,134.2336,21364.27,113.6427,20747.57,21364.27,0,0.00,39,2675.79
2024-09-03,23420.30,-0.0131,134.2030,134.2030,21308.75,113.0875,23420.30,21308.75,0,0.00,0,0.00
2024-09-04,23420.30,0.0000,134.2030,134.2030,21328.65,113.2865,23420.30,21328.65,0,0.00,0,0.00
2024-09-05,23420.30,0.0000,134.2030,134.2030,20757.31,107.5731,23420.30,20757.31,0,0.00,0,0.00
2024-09-08,23420.30,0.0000,134.2030,134.2030,21024.24,110.2424,23420.30,21024.24,0,0.00,0,0.00
2024-09-09,23420.30,0.0000,134.2030,134.2030,21218.54,112.1854,23420.30,21218.54,0,0.00,0,0.00
2024-09-10,23420.30,0.0000,134.2030,134.2030,21679.31,116.7931,23420.30,21679.31,0,0.00,0,0.00
2024-09-11,23406.42,-0.0593,134.0642,134.0642,21892.12,118.9212,9816.44,21892.12,29,13589.98,0,0.00
2024-09-12,23539.82,0.5699,135.3982,135.3982,21990.19,119.9019,9816.44,21990.19,29,13723.38,0,0.00
2024-09-15,23624.52,0.3598,136.2452,136.2452,21893.04,118.9304,20459.07,21893.04,0,0.00,47,3165.45
2024-09-16,23582.22,-0.1791,135.8222,135.8222,21904.61,119.0461,20459.07,21904.61,0,0.00,47,3123.15
2024-09-17,23584.10,0.0080,135.8410,135.8410,21809.77,118.0977,20459.07,21809.77,0,0.00,47,3125.03
2024-09-18,23543.21,-0.1734,135.4321,135.4321,22361.21,123.6121,20459.07,22361.21,0,0.00,47,3084.14
2024-09-19,23776.33,0.9902,137.7633,137.7633,22318.65,123.1865,20459.07,22318.65,0,0.00,47,3317.26
2024-09-22,23755.18,-0.0890,137.5518,137.5518,22346.41,123.4641,20459.07,22346.41,0,0.00,47,3296.11
2024-09-23,23779.62,0.1029,137.7962,137.7962,22454.20,124.5420,20459.07,22454.20,0,0.00,47,3320.55
2024-09-24,23826.62,0.1976,138.2662,138.2662,22475.02,124.7502,20459.07,22475.02,0,0.00,47,3367.55
2024-09-25,23827.56,0.0039,138.2756,138.2756,22643.87,126.4387,20459.07,22643.87,0,0.00,47,3368.49
2024-09-26,23899.00,0.2998,138.9900,138.9900,22518.04,125.1804,20459.07,22518.04,0,0.00,47,3439.93
2024-09-29,23895.09,-0.0164,138.9509,138.9509,22579.11,125.7911,23895.09,22579.11,0,0.00,0,0.00
2024-09-30,23929.99,0.1461,139.2999,139.2999,22264.53,122.6453,18638.22,22264.53,0,0.00,73,5291.77
2024-10-01,23923.97,-0.0252,139.2397,139.2397,22295.98,122.9598,23923.97,22295.98,0,0.00,0,0.00
2024-10-02,23923.97,0.0000,139.2397,139.2397,22279.33,122.7933,23923.97,22279.33,0,0.00,0,0.00
2024-10-03,23923.97,0.0000,139.2397,139.2397,22544.41,125.4441,23923.97,22544.41,0,0.00,0,0.00
2024-10-06,23923.97,0.0000,139.2397,139.2397,22302.92,123.0292,23923.97,22302.92,0,0.00,0,0.00
2024-10-07,23923.97,0.0000,139.2397,139.2397,22636.01,126.3601,23923.97,22636.01,0,0.00,0,0.00
2024-10-08,23923.97,0.0000,139.2397,139.2397,22814.12,128.1412,23923.97,22814.12,0,0.00,0,0.00
2024-10-09,23923.97,0.0000,139.2397,139.2397,22788.21,127.8821,23923.97,22788.21,0,0.00,0,0.00
2024-10-10,23923.97,0.0000,139.2397,139.2397,22823.83,128.2383,23923.97,22823.83,0,0.00,0,0.00
2024-10-13,23923.97,0.0000,139.2397,139.2397,23015.36,130.1536,23923.97,23015.36,0,0.00,0,0.00
2024-10-14,23923.97,0.0000,139.2397,139.2397,22707.72,127.0772,23923.97,22707.72,0,0.00,0,0.00
2024-10-15,23923.97,0.0000,139.2397,139.2397,22710.49,127.1049,23923.97,22710.49,0,0.00,0,0.00
2024-10-16,23923.97,0.0000,139.2397,139.2397,22726.22,127.2622,23923.97,22726.22,0,0.00,0,0.00
2024-10-17,23909.43,-0.0608,139.0943,139.0943,22875.19,128.7519,9663.18,22875.19,29,14246.25,0,0.00
2024-10-20,24002.81,0.3906,140.0281,140.0281,22919.13,129.1913,9663.18,22919.13,29,14339.63,0,0.00
2024-10-21,24041.08,0.1594,140.4108,140.4108,22944.12,129.4412,18187.18,22944.12,0,0.00,78,5853.90
2024-10-22,24058.24,0.0714,140.5824,140.5824,22592.52,125.9252,18187.18,22592.52,0,0.00,78,5871.06
2024-10-23,24051.59,-0.0276,140.5159,140.5159,22775.72,127.7572,24051.59,22775.72,0,0.00,0,0.00
2024-10-24,24051.59,0.0000,140.5159,140.5159,22914.51,129.1451,24051.59,22914.51,0,0.00,0,0.00
2024-10-27,24051.59,0.0000,140.5159,140.5159,22918.21,129.1821,24051.59,22918.21,0,0.00,0,0.00
2024-10-28,24051.59,0.0000,140.5159,140.5159,23138.42,131.3842,24051.59,23138.42,0,0.00,0,0.00
2024-10-29,24051.59,0.0000,140.5159,140.5159,22963.55,129.6355,24051.59,22963.55,0,0.00,0,0.00
2024-10-30,24051.59,0.0000,140.5159,140.5159,22383.88,123.8388,24051.59,22383.88,0,0.00,0,0.00
2024-10-31,24051.59,0.0000,140.5159,140.5159,22549.50,125.4950,24051.59,22549.50,0,0.00,0,0.00
2024-11-03,24051.59,0.0000,140.5159,140.5159,22483.81,124.8381,24051.59,22483.81,0,0.00,0,0.00
2024-11-04,24051.59,0.0000,140.5159,140.5159,22770.63,127.7063,24051.59,22770.63,0,0.00,0,0.00
2024-11-05,24051.59,0.0000,140.5159,140.5159,23389.16,133.8916,24051.59,23389.16,0,0.00,0,0.00
2024-11-06,24037.15,-0.0600,140.3715,140.3715,23757.40,137.5740,9880.91,23757.40,28,14156.24,0,0.00
2024-11-07,24461.44,1.7651,144.6144,144.6144,23785.16,137.8516,19508.44,23785.16,0,0.00,60,4953.00
2024-11-10,24473.44,0.0491,144.7344,144.7344,23771.28,137.7128,19508.44,23771.28,0,0.00,60,4965.00
2024-11-11,24464.44,-0.0368,144.6444,144.6444,23728.26,137.2826,19508.44,23728.26,0,0.00,60,4956.00
2024-11-12,24437.44,-0.1104,144.3744,144.3744,23697.72,136.9772,19508.44,23697.72,0,0.00,60,4929.00
2024-11-13,24415.84,-0.0884,144.1584,144.1584,23533.03,135.3303,19508.44,23533.03,0,0.00,60,4907.40
2024-11-14,24312.04,-0.4251,143.1204,143.1204,22972.34,129.7234,19508.44,22972.34,0,0.00,60,4803.60
2024-11-17,23964.64,-1.4289,139.6464,139.6464,23131.94,131.3194,19508.44,23131.94,0,0.00,60,4456.20
2024-11-18,23945.31,-0.0807,139.4531,139.4531,23291.08,132.9108,9944.75,23291.08,28,14000.56,0,0.00
2024-11-19,24041.63,0.4023,140.4163,140.4163,23277.66,132.7766,9944.75,23277.66,28,14096.88,0,0.00
2024-11-20,24033.51,-0.0338,140.3351,140.3351,23361.40,133.6140,9944.75,23361.40,28,14088.76,0,0.00
2024-11-21,24084.19,0.2109,140.8419,140.8419,23398.87,133.9887,9944.75,23398.87,28,14139.44,0,0.00
2024-11-24,24106.87,0.0942,141.0687,141.0687,23435.88,134.3588,9944.75,23435.88,28,14162.12,0,0.00
2024-11-25,24129.27,0.0929,141.2927,141.2927,23561.71,135.6171,9944.75,23561.71,28,14184.52,0,0.00
2024-11-26,24205.43,0.3156,142.0543,142.0543,23376.20,133.7620,9944.75,23376.20,28,14260.68,0,0.00
2024-11-28,24093.15,-0.4639,140.9315,140.9315,23581.61,135.8161,9944.75,23581.61,28,14148.40,0,0.00
2024-12-01,24217.47,0.5160,142.1747,142.1747,23838.36,138.3836,9944.75,23838.36,28,14272.72,0,0.00
2024-12-02,24545.67,1.3552,145.4567,145.4567,23911.45,139.1145,18359.67,23911.45,0,0.00,75,6186.00
2024-12-03,24600.42,0.2231,146.0042,146.0042,24207.07,142.0707,18359.67,24207.07,0,0.00,75,6240.75
2024-12-04,24828.42,0.9268,148.2842,148.2842,24139.99,141.3999,18359.67,24139.99,0,0.00,75,6468.75
2024-12-05,24775.17,-0.2145,147.7517,147.7517,24356.03,143.5603,18359.67,24356.03,0,0.00,75,6415.50
2024-12-08,24940.17,0.6660,149.4017,149.4017,24166.36,141.6636,18359.67,24166.36,0,0.00,75,6580.50
2024-12-09,24786.42,-0.6165,147.8642,147.8642,24084.01,140.8401,18359.67,24084.01,0,0.00,75,6426.75
2024-12-10,24716.67,-0.2814,147.1667,147.1667,24515.17,145.1517,18359.67,24515.17,0,0.00,75,6357.00
2024-12-11,25056.42,1.3746,150.5642,150.5642,24356.96,143.5696,18359.67,24356.96,0,0.00,75,6696.75
2024-12-12,24923.67,-0.5298,149.2367,149.2367,24543.39,145.4339,18359.67,24543.39,0,0.00,75,6564.00
2024-12-15,25064.67,0.5657,150.6467,150.6467,24896.84,148.9684,18359.67,24896.84,0,0.00,75,6705.00
2024-12-16,25057.21,-0.0297,150.5721,150.5721,24787.19,147.8719,25057.21,24787.19,0,0.00,0,0.00
2024-12-17,25057.21,0.0000,150.5721,150.5721,23892.95,138.9295,25057.21,23892.95,0,0.00,0,0.00
2024-12-18,25057.21,0.0000,150.5721,150.5721,23786.55,137.8655,25057.21,23786.55,0,0.00,0,0.00
2024-12-19,25057.21,0.0000,150.5721,150.5721,23994.26,139.9426,25057.21,23994.26,0,0.00,0,0.00
2024-12-22,25057.21,0.0000,150.5721,150.5721,24189.03,141.8903,25057.21,24189.03,0,0.00,0,0.00
2024-12-23,25057.21,0.0000,150.5721,150.5721,24517.02,145.1702,25057.21,24517.02,0,0.00,0,0.00
2024-12-25,25042.09,-0.0603,150.4209,150.4209,24500.37,145.0037,10203.21,24500.37,28,14838.88,0,0.00
2024-12-26,25032.01,-0.0403,150.3201,150.3201,24174.69,141.7469,10203.21,24174.69,28,14828.80,0,0.00
2024-12-29,24834.89,-0.7875,148.3489,148.3489,23853.16,138.5316,10203.21,23853.16,28,14631.68,0,0.00
2024-12-30,24625.57,-0.8428,146.2557,146.2557,23650.54,136.5054,24625.57,23650.54,0,0.00,0,0.00
