Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-07,15971.96,0.0000,59.7196,59.7196,20728.63,107.2863,15971.96,20728.63,0,0.00,0,0.00
2024-08-08,15971.96,0.0000,59.7196,59.7196,20836.88,108.3688,15971.96,20836.88,0,0.00,0,0.00
2024-08-11,15962.29,-0.0605,59.6229,59.6229,20881.75,108.8175,6503.68,20881.75,21,9458.61,0,0.00
2024-08-12,15972.97,0.0669,59.7297,59.7297,21399.89,113.9989,15972.97,21399.89,0,0.00,0,0.00
2024-08-13,15963.52,-0.0592,59.6352,59.6352,21406.83,114.0683,6711.92,21406.83,20,9251.60,0,0.00
2024-08-14,15957.58,-0.0372,59.5758,59.5758,21947.63,119.4763,15066.20,21947.63,0,0.00,14,891.38
2024-08-15,16024.64,0.4202,60.2464,60.2464,21975.85,119.7585,15066.20,21975.85,0,0.00,14,958.44
2024-08-18,16027.16,0.0157,60.2716,60.2716,22264.53,122.6453,15066.20,22264.53,0,0.00,14,960.96
2024-08-19,16064.40,0.2324,60.6440,60.6440,22217.80,122.1780,15066.20,22217.80,0,0.00,14,998.20
2024-08-20,16058.24,-0.0383,60.5824,60.5824,22321.43,123.2143,15066.20,22321.43,0,0.00,14,992.04
2024-08-21,16071.82,0.0846,60.7182,60.7182,21967.52,119.6752,15066.20,21967.52,0,0.00,14,1005.62
2024-08-22,16023.52,-0.3005,60.2352,60.2352,22205.77,122.0577,15066.20,22205.77,0,0.00,14,957.32
2024-08-25,16053.62,0.1878,60.5362,60.5362,21990.19,119.9019,15066.20,21990.19,0,0.00,14,987.42
2024-08-26,16024.64,-0.1805,60.2464,60.2464,22055.88,120.5588,15066.20,22055.88,0,0.00,14,958.44
2024-08-27,16032.76,0.0507,60.3276,60.3276,21805.61,118.0561,15066.20,21805.61,0,0.00,14,966.56
2024-08-28,16000.00,-0.2043,60.0000,60.0000,21773.69,117.7369,15066.20,21773.69,0,0.00,14,933.80
2024-08-29,15995.10,-0.0306,59.9510,59.9510,22033.22,120.3322,15066.20,22033.22,0,0.00,14,928.90
2024-09-02,16026.74,0.1978,60.2674,60.2674,21364.27,113.6427,15066.20,21364.27,0,0.00,14,960.54
2024-09-03,16025.64,-0.0069,60.2564,60.2564,21308.75,113.0875,16025.64,21308.75,0,0.00,0,0.00
2024-09-04,16025.64,0.0000,60.2564,60.2564,21328.65,113.2865,16025.64,21328.65,0,0.00,0,0.00
2024-09-05,16025.64,0.0000,60.2564,60.2564,20757.31,107.5731,16025.64,20757.31,0,0.00,0,0.00
2024-09-08,16025.64,0.0000,60.2564,60.2564,21024.24,110.2424,16025.64,21024.24,0,0.00,0,0.00
2024-09-09,16025.64,0.0000,60.2564,60.2564,21218.54,112.1854,16025.64,21218.54,0,0.00,0,0.00
2024-09-10,16025.64,0.0000,60.2564,60.2564,21679.31,116.7931,16025.64,21679.31,0,0.00,0,0.00
2024-09-11,16016.06,-0.0597,60.1606,60.1606,21892.12,118.9212,6643.66,21892.12,20,9372.40,0,0.00
2024-09-12,16108.06,0.5744,61.0806,61.0806,21990.19,119.9019,6643.66,21990.19,20,9464.40,0,0.00
2024-09-15,16153.45,0.2818,61.5345,61.5345,21893.04,118.9304,15075.85,21893.04,0,0.00,16,1077.60
2024-09-16,16139.05,-0.0891,61.3905,61.3905,21904.61,119.0461,15075.85,21904.61,0,0.00,16,1063.20
2024-09-17,16139.69,0.0040,61.3969,61.3969,21809.77,118.0977,15075.85,21809.77,0,0.00,16,1063.84
2024-09-18,16125.77,-0.0862,61.2577,61.2577,22361.21,123.6121,15075.85,22361.21,0,0.00,16,1049.92
2024-09-19,16205.13,0.4921,62.0513,62.0513,22318.65,123.1865,15075.85,22318.65,0,0.00,16,1129.28
2024-09-22,16197.93,-0.0444,61.9793,61.9793,22346.41,123.4641,15075.85,22346.41,0,0.00,16,1122.08
2024-09-23,16206.25,0.0514,62.0625,62.0625,22454.20,124.5420,15075.85,22454.20,0,0.00,16,1130.40
2024-09-24,16222.25,0.0987,62.2225,62.2225,22475.02,124.7502,15075.85,22475.02,0,0.00,16,1146.40
2024-09-25,16222.57,0.0020,62.2257,62.2257,22643.87,126.4387,15075.85,22643.87,0,0.00,16,1146.72
2024-09-26,16246.89,0.1499,62.4689,62.4689,22518.04,125.1804,15075.85,22518.04,0,0.00,16,1171.04
2024-09-29,16245.56,-0.0082,62.4556,62.4556,22579.11,125.7911,16245.56,22579.11,0,0.00,0,0.00
2024-09-30,16257.51,0.0736,62.5751,62.5751,22264.53,122.6453,14445.26,22264.53,0,0.00,25,1812.25
2024-10-01,16255.45,-0.0127,62.5545,62.5545,22295.98,122.9598,16255.45,22295.98,0,0.00,0,0.00
2024-10-02,16255.45,0.0000,62.5545,62.5545,22279.33,122.7933,16255.45,22279.33,0,0.00,0,0.00
2024-10-03,16255.45,0.0000,62.5545,62.5545,22544.41,125.4441,16255.45,22544.41,0,0.00,0,0.00
2024-10-06,16255.45,0.0000,62.5545,62.5545,22302.92,123.0292,16255.45,22302.92,0,0.00,0,0.00
2024-10-07,16255.45,0.0000,62.5545,62.5545,22636.01,126.3601,16255.45,22636.01,0,0.00,0,0.00
2024-10-08,16255.45,0.0000,62.5545,62.5545,22814.12,128.1412,16255.45,22814.12,0,0.00,0,0.00
2024-10-09,16255.45,0.0000,62.5545,62.5545,22788.21,127.8821,16255.45,22788.21,0,0.00,0,0.00
2024-10-10,16255.45,0.0000,62.5545,62.5545,22823.83,128.2383,16255.45,22823.83,0,0.00,0,0.00
2024-10-13,16255.45,0.0000,62.5545,62.5545,23015.36,130.1536,16255.45,23015.36,0,0.00,0,0.00
2024-10-14,16255.45,0.0000,62.5545,62.5545,22707.72,127.0772,16255.45,22707.72,0,0.00,0,0.00
2024-10-15,16255.45,0.0000,62.5545,62.5545,22710.49,127.1049,16255.45,22710.49,0,0.00,0,0.00
2024-10-16,16255.45,0.0000,62.5545,62.5545,22726.22,127.2622,16255.45,22726.22,0,0.00,0,0.00
2024-10-17,16245.93,-0.0586,62.4593,62.4593,22875.19,128.7519,6912.18,22875.19,19,9333.75,0,0.00
2024-10-20,16307.11,0.3766,63.0711,63.0711,22919.13,129.1913,6912.18,22919.13,19,9394.93,0,0.00
2024-10-21,16324.34,0.1057,63.2434,63.2434,22944.12,129.4412,14297.99,22944.12,0,0.00,27,2026.35
2024-10-22,16330.28,0.0364,63.3028,63.3028,22592.52,125.9252,14297.99,22592.52,0,0.00,27,2032.29
2024-10-23,16327.98,-0.0141,63.2798,63.2798,22775.72,127.7572,16327.98,22775.72,0,0.00,0,0.00
2024-10-24,16327.98,0.0000,63.2798,63.2798,22914.51,129.1451,16327.98,22914.51,0,0.00,0,0.00
2024-10-27,16327.98,0.0000,63.2798,63.2798,22918.21,129.1821,16327.98,22918.21,0,0.00,0,0.00
2024-10-28,16327.98,0.0000,63.2798,63.2798,23138.42,131.3842,16327.98,23138.42,0,0.00,0,0.00
2024-10-29,16327.98,0.0000,63.2798,63.2798,22963.55,129.6355,16327.98,22963.55,0,0.00,0,0.00
2024-10-30,16327.98,0.0000,63.2798,63.2798,22383.88,123.8388,16327.98,22383.88,0,0.00,0,0.00
2024-10-31,16327.98,0.0000,63.2798,63.2798,22549.50,125.4950,16327.98,22549.50,0,0.00,0,0.00
2024-11-03,16327.98,0.0000,63.2798,63.2798,22483.81,124.8381,16327.98,22483.81,0,0.00,0,0.00
2024-11-04,16327.98,0.0000,63.2798,63.2798,22770.63,127.7063,16327.98,22770.63,0,0.00,0,0.00
2024-11-05,16327.98,0.0000,63.2798,63.2798,23389.16,133.8916,16327.98,23389.16,0,0.00,0,0.00
2024-11-06,16318.18,-0.0600,63.1818,63.1818,23757.40,137.5740,6712.16,23757.40,19,9606.02,0,0.00
2024-11-07,16535.10,1.3293,65.3510,65.3510,23785.16,137.8516,14801.55,23785.16,0,0.00,21,1733.55
2024-11-10,16539.30,0.0254,65.3930,65.3930,23771.28,137.7128,14801.55,23771.28,0,0.00,21,1737.75
2024-11-11,16536.15,-0.0190,65.3615,65.3615,23728.26,137.2826,14801.55,23728.26,0,0.00,21,1734.60
2024-11-12,16526.70,-0.0571,65.2670,65.2670,23697.72,136.9772,14801.55,23697.72,0,0.00,21,1725.15
2024-11-13,16519.14,-0.0457,65.1914,65.1914,23533.03,135.3303,14801.55,23533.03,0,0.00,21,1717.59
2024-11-14,16482.81,-0.2199,64.8281,64.8281,22972.34,129.7234,14801.55,22972.34,0,0.00,21,1681.26
2024-11-17,16361.22,-0.7377,63.6122,63.6122,23131.94,131.3194,14801.55,23131.94,0,0.00,21,1559.67
2024-11-18,16349.76,-0.0700,63.4976,63.4976,23291.08,132.9108,6849.38,23291.08,19,9500.38,0,0.00
2024-11-19,16415.12,0.3998,64.1512,64.1512,23277.66,132.7766,6849.38,23277.66,19,9565.74,0,0.00
2024-11-20,16409.61,-0.0336,64.0961,64.0961,23361.40,133.6140,6849.38,23361.40,19,9560.23,0,0.00
2024-11-21,16444.00,0.2096,64.4400,64.4400,23398.87,133.9887,6849.38,23398.87,19,9594.62,0,0.00
2024-11-24,16459.39,0.0936,64.5939,64.5939,23435.88,134.3588,6849.38,23435.88,19,9610.01,0,0.00
2024-11-25,16474.59,0.0923,64.7459,64.7459,23561.71,135.6171,6849.38,23561.71,19,9625.21,0,0.00
2024-11-26,16526.27,0.3137,65.2627,65.2627,23376.20,133.7620,6849.38,23376.20,19,9676.89,0,0.00
2024-11-28,16450.08,-0.4610,64.5008,64.5008,23581.61,135.8161,6849.38,23581.61,19,9600.70,0,0.00
2024-12-01,16534.44,0.5128,65.3444,65.3444,23838.36,138.3836,6849.38,23838.36,19,9685.06,0,0.00
2024-12-02,16694.91,0.9705,66.9491,66.9491,23911.45,139.1145,14550.43,23911.45,0,0.00,26,2144.48
2024-12-03,16713.89,0.1137,67.1389,67.1389,24207.07,142.0707,14550.43,24207.07,0,0.00,26,2163.46
2024-12-04,16792.93,0.4729,67.9293,67.9293,24139.99,141.3999,14550.43,24139.99,0,0.00,26,2242.50
2024-12-05,16774.47,-0.1099,67.7447,67.7447,24356.03,143.5603,14550.43,24356.03,0,0.00,26,2224.04
2024-12-08,16831.67,0.3410,68.3167,68.3167,24166.36,141.6636,14550.43,24166.36,0,0.00,26,2281.24
2024-12-09,16778.37,-0.3167,67.7837,67.7837,24084.01,140.8401,14550.43,24084.01,0,0.00,26,2227.94
2024-12-10,16754.19,-0.1441,67.5419,67.5419,24515.17,145.1517,14550.43,24515.17,0,0.00,26,2203.76
2024-12-11,16871.97,0.7030,68.7197,68.7197,24356.96,143.5696,14550.43,24356.96,0,0.00,26,2321.54
2024-12-12,16825.95,-0.2728,68.2595,68.2595,24543.39,145.4339,14550.43,24543.39,0,0.00,26,2275.52
2024-12-15,16874.83,0.2905,68.7483,68.7483,24896.84,148.9684,14550.43,24896.84,0,0.00,26,2324.40
2024-12-16,16872.25,-0.0153,68.7225,68.7225,24787.19,147.8719,16872.25,24787.19,0,0.00,0,0.00
2024-12-17,16872.25,0.0000,68.7225,68.7225,23892.95,138.9295,16872.25,23892.95,0,0.00,0,0.00
2024-12-18,16872.25,0.0000,68.7225,68.7225,23786.55,137.8655,16872.25,23786.55,0,0.00,0,0.00
2024-12-19,16872.25,0.0000,68.7225,68.7225,23994.26,139.9426,16872.25,23994.26,0,0.00,0,0.00
2024-12-22,16872.25,0.0000,68.7225,68.7225,24189.03,141.8903,16872.25,24189.03,0,0.00,0,0.00
2024-12-23,16872.25,0.0000,68.7225,68.7225,24517.02,145.1702,16872.25,24517.02,0,0.00,0,0.00
2024-12-25,16861.99,-0.0608,68.6199,68.6199,24500.37,145.0037,6792.75,24500.37,19,10069.24,0,0.00
2024-12-26,16855.15,-0.0406,68.5515,68.5515,24174.69,141.7469,6792.75,24174.69,19,10062.40,0,0.00
2024-12-29,16721.39,-0.7936,67.2139,67.2139,23853.16,138.5316,6792.75,23853.16,19,9928.64,0,0.00
2024-12-30,16579.35,-0.8494,65.7935,65.7935,23650.54,136.5054,16579.35,23650.54,0,0.00,0,0.00
