Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,18091.08,0.0000,80.9108,80.9108,20141.10,101.4110,18091.08,20141.10,0,0.00,0,0.00
2024-08-05,18091.08,0.0000,80.9108,80.9108,20333.55,103.3355,18091.08,20333.55,0,0.00,0,0.00
2024-08-06,18091.08,0.0000,80.9108,80.9108,20113.34,101.1334,18091.08,20113.34,0,0.00,0,0.00
2024-08-07,18091.08,0.0000,80.9108,80.9108,20728.63,107.2863,18091.08,20728.63,0,0.00,0,0.00
2024-08-08,18091.08,0.0000,80.9108,80.9108,20836.88,108.3688,18091.08,20836.88,0,0.00,0,0.00
2024-08-11,18091.08,0.0000,80.9108,80.9108,20881.75,108.8175,18091.08,20881.75,0,0.00,0,0.00
2024-08-12,18091.08,0.0000,80.9108,80.9108,21399.89,113.9989,18091.08,21399.89,0,0.00,0,0.00
2024-08-13,18091.08,0.0000,80.9108,80.9108,21406.83,114.0683,18091.08,21406.83,0,0.00,0,0.00
2024-08-14,18091.88,0.0044,80.9188,80.9188,21947.63,119.4763,16691.14,21947.63,0,0.00,22,1400.74
2024-08-15,18197.26,0.5825,81.9726,81.9726,21975.85,119.7585,16691.14,21975.85,0,0.00,22,1506.12
2024-08-18,18201.22,0.0218,82.0122,82.0122,22264.53,122.6453,16691.14,22264.53,0,0.00,22,1510.08
2024-08-19,18259.74,0.3215,82.5974,82.5974,22217.80,122.1780,16691.14,22217.80,0,0.00,22,1568.60
2024-08-20,18250.06,-0.0530,82.5006,82.5006,22321.43,123.2143,16691.14,22321.43,0,0.00,22,1558.92
2024-08-21,18271.40,0.1169,82.7140,82.7140,21967.52,119.6752,16691.14,21967.52,0,0.00,22,1580.26
2024-08-22,18269.60,-0.0099,82.6960,82.6960,22205.77,122.0577,18269.60,22205.77,0,0.00,0,0.00
2024-08-25,18331.75,0.3402,83.3175,83.3175,21990.19,119.9019,16215.85,21990.19,0,0.00,30,2115.90
2024-08-26,18269.65,-0.3388,82.6965,82.6965,22055.88,120.5588,16215.85,22055.88,0,0.00,30,2053.80
2024-08-27,18287.05,0.0952,82.8705,82.8705,21805.61,118.0561,16215.85,21805.61,0,0.00,30,2071.20
2024-08-28,18284.68,-0.0130,82.8468,82.8468,21773.69,117.7369,18284.68,21773.69,0,0.00,0,0.00
2024-08-29,18271.45,-0.0723,82.7145,82.7145,22033.22,120.3322,16214.60,22033.22,0,0.00,31,2056.85
2024-09-02,18341.51,0.3834,83.4151,83.4151,21364.27,113.6427,16214.60,21364.27,0,0.00,31,2126.91
2024-09-03,18339.07,-0.0133,83.3907,83.3907,21308.75,113.0875,18339.07,21308.75,0,0.00,0,0.00
2024-09-04,18339.07,0.0000,83.3907,83.3907,21328.65,113.2865,18339.07,21328.65,0,0.00,0,0.00
2024-09-05,18339.07,0.0000,83.3907,83.3907,20757.31,107.5731,18339.07,20757.31,0,0.00,0,0.00
2024-09-08,18339.07,0.0000,83.3907,83.3907,21024.24,110.2424,18339.07,21024.24,0,0.00,0,0.00
2024-09-09,18339.07,0.0000,83.3907,83.3907,21218.54,112.1854,18339.07,21218.54,0,0.00,0,0.00
2024-09-10,18339.07,0.0000,83.3907,83.3907,21679.31,116.7931,18339.07,21679.31,0,0.00,0,0.00
2024-09-11,18339.07,0.0000,83.3907,83.3907,21892.12,118.9212,18339.07,21892.12,0,0.00,0,0.00
2024-09-12,18339.07,0.0000,83.3907,83.3907,21990.19,119.9019,18339.07,21990.19,0,0.00,0,0.00
2024-09-15,18359.71,0.1125,83.5971,83.5971,21893.04,118.9304,16608.61,21893.04,0,0.00,26,1751.10
2024-09-16,18357.69,-0.0110,83.5769,83.5769,21904.61,119.0461,18357.69,21904.61,0,0.00,0,0.00
2024-09-17,18357.69,0.0000,83.5769,83.5769,21809.77,118.0977,18357.69,21809.77,0,0.00,0,0.00
2024-09-18,18357.69,0.0000,83.5769,83.5769,22361.21,123.6121,18357.69,22361.21,0,0.00,0,0.00
2024-09-19,18513.99,0.8514,85.1399,85.1399,22318.65,123.1865,16255.43,22318.65,0,0.00,32,2258.56
2024-09-22,18499.59,-0.0778,84.9959,84.9959,22346.41,123.4641,16255.43,22346.41,0,0.00,32,2244.16
2024-09-23,18516.23,0.0899,85.1623,85.1623,22454.20,124.5420,16255.43,22454.20,0,0.00,32,2260.80
2024-09-24,18548.23,0.1728,85.4823,85.4823,22475.02,124.7502,16255.43,22475.02,0,0.00,32,2292.80
2024-09-25,18548.87,0.0035,85.4887,85.4887,22643.87,126.4387,16255.43,22643.87,0,0.00,32,2293.44
2024-09-26,18597.51,0.2622,85.9751,85.9751,22518.04,125.1804,16255.43,22518.04,0,0.00,32,2342.08
2024-09-29,18594.85,-0.0143,85.9485,85.9485,22579.11,125.7911,18594.85,22579.11,0,0.00,0,0.00
2024-09-30,18614.45,0.1054,86.1445,86.1445,22264.53,122.6453,15642.36,22264.53,0,0.00,41,2972.09
2024-10-01,18611.07,-0.0182,86.1107,86.1107,22295.98,122.9598,18611.07,22295.98,0,0.00,0,0.00
2024-10-02,18611.07,0.0000,86.1107,86.1107,22279.33,122.7933,18611.07,22279.33,0,0.00,0,0.00
2024-10-03,18611.07,0.0000,86.1107,86.1107,22544.41,125.4441,18611.07,22544.41,0,0.00,0,0.00
2024-10-06,18611.07,0.0000,86.1107,86.1107,22302.92,123.0292,18611.07,22302.92,0,0.00,0,0.00
2024-10-07,18611.07,0.0000,86.1107,86.1107,22636.01,126.3601,18611.07,22636.01,0,0.00,0,0.00
2024-10-08,18611.07,0.0000,86.1107,86.1107,22814.12,128.1412,18611.07,22814.12,0,0.00,0,0.00
2024-10-09,18611.07,0.0000,86.1107,86.1107,22788.21,127.8821,18611.07,22788.21,0,0.00,0,0.00
2024-10-10,18611.07,0.0000,86.1107,86.1107,22823.83,128.2383,18611.07,22823.83,0,0.00,0,0.00
2024-10-13,18611.07,0.0000,86.1107,86.1107,23015.36,130.1536,18611.07,23015.36,0,0.00,0,0.00
2024-10-14,18611.07,0.0000,86.1107,86.1107,22707.72,127.0772,18611.07,22707.72,0,0.00,0,0.00
2024-10-15,18611.07,0.0000,86.1107,86.1107,22710.49,127.1049,18611.07,22710.49,0,0.00,0,0.00
2024-10-16,18611.07,0.0000,86.1107,86.1107,22726.22,127.2622,18611.07,22726.22,0,0.00,0,0.00
2024-10-17,18611.07,0.0000,86.1107,86.1107,22875.19,128.7519,18611.07,22875.19,0,0.00,0,0.00
2024-10-20,18611.07,0.0000,86.1107,86.1107,22919.13,129.1913,18611.07,22919.13,0,0.00,0,0.00
2024-10-21,18611.07,0.0000,86.1107,86.1107,22944.12,129.4412,18611.07,22944.12,0,0.00,0,0.00
2024-10-22,18611.07,0.0000,86.1107,86.1107,22592.52,125.9252,18611.07,22592.52,0,0.00,0,0.00
2024-10-23,18611.07,0.0000,86.1107,86.1107,22775.72,127.7572,18611.07,22775.72,0,0.00,0,0.00
2024-10-24,18611.07,0.0000,86.1107,86.1107,22914.51,129.1451,18611.07,22914.51,0,0.00,0,0.00
2024-10-27,18611.07,0.0000,86.1107,86.1107,22918.21,129.1821,18611.07,22918.21,0,0.00,0,0.00
2024-10-28,18611.07,0.0000,86.1107,86.1107,23138.42,131.3842,18611.07,23138.42,0,0.00,0,0.00
2024-10-29,18611.07,0.0000,86.1107,86.1107,22963.55,129.6355,18611.07,22963.55,0,0.00,0,0.00
2024-10-30,18611.07,0.0000,86.1107,86.1107,22383.88,123.8388,18611.07,22383.88,0,0.00,0,0.00
2024-10-31,18611.07,0.0000,86.1107,86.1107,22549.50,125.4950,18611.07,22549.50,0,0.00,0,0.00
2024-11-03,18611.07,0.0000,86.1107,86.1107,22483.81,124.8381,18611.07,22483.81,0,0.00,0,0.00
2024-11-04,18611.07,0.0000,86.1107,86.1107,22770.63,127.7063,18611.07,22770.63,0,0.00,0,0.00
2024-11-05,18611.07,0.0000,86.1107,86.1107,23389.16,133.8916,18611.07,23389.16,0,0.00,0,0.00
2024-11-06,18599.73,-0.0609,85.9973,85.9973,23757.40,137.5740,7476.97,23757.40,22,11122.76,0,0.00
2024-11-07,18882.17,1.5185,88.8217,88.8217,23785.16,137.8516,16158.02,23785.16,0,0.00,33,2724.15
2024-11-10,18888.77,0.0350,88.8877,88.8877,23771.28,137.7128,16158.02,23771.28,0,0.00,33,2730.75
2024-11-11,18883.82,-0.0262,88.8382,88.8382,23728.26,137.2826,16158.02,23728.26,0,0.00,33,2725.80
2024-11-12,18868.97,-0.0786,88.6897,88.6897,23697.72,136.9772,16158.02,23697.72,0,0.00,33,2710.95
2024-11-13,18857.09,-0.0630,88.5709,88.5709,23533.03,135.3303,16158.02,23533.03,0,0.00,33,2699.07
2024-11-14,18800.00,-0.3028,88.0000,88.0000,22972.34,129.7234,16158.02,22972.34,0,0.00,33,2641.98
2024-11-17,18608.93,-1.0163,86.0893,86.0893,23131.94,131.3194,16158.02,23131.94,0,0.00,33,2450.91
2024-11-18,18594.93,-0.0752,85.9493,85.9493,23291.08,132.9108,7594.49,23291.08,22,11000.44,0,0.00
2024-11-19,18670.61,0.4070,86.7061,86.7061,23277.66,132.7766,7594.49,23277.66,22,11076.12,0,0.00
2024-11-20,18664.23,-0.0342,86.6423,86.6423,23361.40,133.6140,7594.49,23361.40,22,11069.74,0,0.00
2024-11-21,18704.05,0.2133,87.0405,87.0405,23398.87,133.9887,7594.49,23398.87,22,11109.56,0,0.00
2024-11-24,18721.87,0.0953,87.2187,87.2187,23435.88,134.3588,7594.49,23435.88,22,11127.38,0,0.00
2024-11-25,18739.47,0.0940,87.3947,87.3947,23561.71,135.6171,7594.49,23561.71,22,11144.98,0,0.00
2024-11-26,18799.31,0.3193,87.9931,87.9931,23376.20,133.7620,7594.49,23376.20,22,11204.82,0,0.00
2024-11-28,18711.09,-0.4693,87.1109,87.1109,23581.61,135.8161,7594.49,23581.61,22,11116.60,0,0.00
2024-12-01,18808.77,0.5220,88.0877,88.0877,23838.36,138.3836,7594.49,23838.36,22,11214.28,0,0.00
2024-12-02,19024.32,1.1460,90.2432,90.2432,23911.45,139.1145,15560.16,23911.45,0,0.00,42,3464.16
2024-12-03,19054.98,0.1612,90.5498,90.5498,24207.07,142.0707,15560.16,24207.07,0,0.00,42,3494.82
2024-12-04,19182.66,0.6701,91.8266,91.8266,24139.99,141.3999,15560.16,24139.99,0,0.00,42,3622.50
2024-12-05,19152.84,-0.1555,91.5284,91.5284,24356.03,143.5603,15560.16,24356.03,0,0.00,42,3592.68
2024-12-08,19245.24,0.4824,92.4524,92.4524,24166.36,141.6636,15560.16,24166.36,0,0.00,42,3685.08
2024-12-09,19159.14,-0.4474,91.5914,91.5914,24084.01,140.8401,15560.16,24084.01,0,0.00,42,3598.98
2024-12-10,19120.08,-0.2039,91.2008,91.2008,24515.17,145.1517,15560.16,24515.17,0,0.00,42,3559.92
2024-12-11,19310.34,0.9951,93.1034,93.1034,24356.96,143.5696,15560.16,24356.96,0,0.00,42,3750.18
2024-12-12,19236.00,-0.3850,92.3600,92.3600,24543.39,145.4339,15560.16,24543.39,0,0.00,42,3675.84
2024-12-15,19314.96,0.4105,93.1496,93.1496,24896.84,148.9684,15560.16,24896.84,0,0.00,42,3754.80
2024-12-16,19478.34,0.8459,94.7834,94.7834,24787.19,147.8719,15560.16,24787.19,0,0.00,42,3918.18
2024-12-17,19425.84,-0.2695,94.2584,94.2584,23892.95,138.9295,15560.16,23892.95,0,0.00,42,3865.68
2024-12-18,19421.55,-0.0221,94.2155,94.2155,23786.55,137.8655,19421.55,23786.55,0,0.00,0,0.00
2024-12-19,19421.55,0.0000,94.2155,94.2155,23994.26,139.9426,19421.55,23994.26,0,0.00,0,0.00
2024-12-22,19421.55,0.0000,94.2155,94.2155,24189.03,141.8903,19421.55,24189.03,0,0.00,0,0.00
2024-12-23,19409.83,-0.0604,94.0983,94.0983,24517.02,145.1702,7906.69,24517.02,22,11503.14,0,0.00
2024-12-25,19565.81,0.8036,95.6581,95.6581,24500.37,145.0037,7906.69,24500.37,22,11659.12,0,0.00
2024-12-26,19557.89,-0.0405,95.5789,95.5789,24174.69,141.7469,7906.69,24174.69,22,11651.20,0,0.00
2024-12-29,19403.01,-0.7919,94.0301,94.0301,23853.16,138.5316,7906.69,23853.16,22,11496.32,0,0.00
2024-12-30,19238.54,-0.8476,92.3854,92.3854,23650.54,136.5054,19238.54,23650.54,0,0.00,0,0.00
