Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,21618.12,0.0000,116.1812,116.1812,20333.55,103.3355,21618.12,20333.55,0,0.00,0,0.00
2024-08-06,21618.12,0.0000,116.1812,116.1812,20113.34,101.1334,21618.12,20113.34,0,0.00,0,0.00
2024-08-07,21618.12,0.0000,116.1812,116.1812,20728.63,107.2863,21618.12,20728.63,0,0.00,0,0.00
2024-08-08,21618.12,0.0000,116.1812,116.1812,20836.88,108.3688,21618.12,20836.88,0,0.00,0,0.00
2024-08-11,21618.12,0.0000,116.1812,116.1812,20881.75,108.8175,21618.12,20881.75,0,0.00,0,0.00
2024-08-12,21618.12,0.0000,116.1812,116.1812,21399.89,113.9989,21618.12,21399.89,0,0.00,0,0.00
2024-08-13,21618.12,0.0000,116.1812,116.1812,21406.83,114.0683,21618.12,21406.83,0,0.00,0,0.00
2024-08-14,21619.39,0.0059,116.1939,116.1939,21947.63,119.4763,19390.94,21947.63,0,0.00,35,2228.45
2024-08-15,21787.04,0.7755,117.8704,117.8704,21975.85,119.7585,19390.94,21975.85,0,0.00,35,2396.10
2024-08-18,21793.34,0.0289,117.9334,117.9334,22264.53,122.6453,19390.94,22264.53,0,0.00,35,2402.40
2024-08-19,21886.44,0.4272,118.8644,118.8644,22217.80,122.1780,19390.94,22217.80,0,0.00,35,2495.50
2024-08-20,21871.04,-0.0704,118.7104,118.7104,22321.43,123.2143,19390.94,22321.43,0,0.00,35,2480.10
2024-08-21,21904.99,0.1552,119.0499,119.0499,21967.52,119.6752,19390.94,21967.52,0,0.00,35,2514.05
2024-08-22,21902.13,-0.0131,119.0213,119.0213,22205.77,122.0577,21902.13,22205.77,0,0.00,0,0.00
2024-08-25,22001.57,0.4540,120.0157,120.0157,21990.19,119.9019,18616.13,21990.19,0,0.00,48,3385.44
2024-08-26,21902.21,-0.4516,119.0221,119.0221,22055.88,120.5588,18616.13,22055.88,0,0.00,48,3286.08
2024-08-27,21930.05,0.1271,119.3005,119.3005,21805.61,118.0561,18616.13,21805.61,0,0.00,48,3313.92
2024-08-28,21926.25,-0.0173,119.2625,119.2625,21773.69,117.7369,21926.25,21773.69,0,0.00,0,0.00
2024-08-29,21904.49,-0.0992,119.0449,119.0449,22033.22,120.3322,18520.64,22033.22,0,0.00,51,3383.85
2024-09-02,22019.75,0.5262,120.1975,120.1975,21364.27,113.6427,18520.64,21364.27,0,0.00,51,3499.11
2024-09-03,22015.74,-0.0182,120.1574,120.1574,21308.75,113.0875,22015.74,21308.75,0,0.00,0,0.00
2024-09-04,22015.74,0.0000,120.1574,120.1574,21328.65,113.2865,22015.74,21328.65,0,0.00,0,0.00
2024-09-05,22015.74,0.0000,120.1574,120.1574,20757.31,107.5731,22015.74,20757.31,0,0.00,0,0.00
2024-09-08,22015.74,0.0000,120.1574,120.1574,21024.24,110.2424,22015.74,21024.24,0,0.00,0,0.00
2024-09-09,22015.74,0.0000,120.1574,120.1574,21218.54,112.1854,22015.74,21218.54,0,0.00,0,0.00
2024-09-10,22015.74,0.0000,120.1574,120.1574,21679.31,116.7931,22015.74,21679.31,0,0.00,0,0.00
2024-09-11,22015.74,0.0000,120.1574,120.1574,21892.12,118.9212,22015.74,21892.12,0,0.00,0,0.00
2024-09-12,22002.70,-0.0593,120.0270,120.0270,21990.19,119.9019,9225.76,21990.19,27,12776.94,0,0.00
2024-09-15,22080.16,0.3521,120.8016,120.8016,21893.04,118.9304,19251.46,21893.04,0,0.00,42,2828.70
2024-09-16,22042.36,-0.1712,120.4236,120.4236,21904.61,119.0461,19251.46,21904.61,0,0.00,42,2790.90
2024-09-17,22039.15,-0.0146,120.3915,120.3915,21809.77,118.0977,22039.15,21809.77,0,0.00,0,0.00
2024-09-18,22039.15,0.0000,120.3915,120.3915,22361.21,123.6121,22039.15,22361.21,0,0.00,0,0.00
2024-09-19,22288.25,1.1303,122.8825,122.8825,22318.65,123.1865,18688.67,22318.65,0,0.00,51,3599.58
2024-09-22,22265.30,-0.1030,122.6530,122.6530,22346.41,123.4641,18688.67,22346.41,0,0.00,51,3576.63
2024-09-23,22291.82,0.1191,122.9182,122.9182,22454.20,124.5420,18688.67,22454.20,0,0.00,51,3603.15
2024-09-24,22342.82,0.2288,123.4282,123.4282,22475.02,124.7502,18688.67,22475.02,0,0.00,51,3654.15
2024-09-25,22343.84,0.0046,123.4384,123.4384,22643.87,126.4387,18688.67,22643.87,0,0.00,51,3655.17
2024-09-26,22421.36,0.3469,124.2136,124.2136,22518.04,125.1804,18688.67,22518.04,0,0.00,51,3732.69
2024-09-29,22357.10,-0.2866,123.5710,123.5710,22579.11,125.7911,18688.67,22579.11,0,0.00,51,3668.43
2024-09-30,22385.66,0.1277,123.8566,123.8566,22264.53,122.6453,18688.67,22264.53,0,0.00,51,3696.99
2024-10-01,22381.46,-0.0188,123.8146,123.8146,22295.98,122.9598,22381.46,22295.98,0,0.00,0,0.00
2024-10-02,22381.46,0.0000,123.8146,123.8146,22279.33,122.7933,22381.46,22279.33,0,0.00,0,0.00
2024-10-03,22381.46,0.0000,123.8146,123.8146,22544.41,125.4441,22381.46,22544.41,0,0.00,0,0.00
2024-10-06,22381.46,0.0000,123.8146,123.8146,22302.92,123.0292,22381.46,22302.92,0,0.00,0,0.00
2024-10-07,22381.46,0.0000,123.8146,123.8146,22636.01,126.3601,22381.46,22636.01,0,0.00,0,0.00
2024-10-08,22381.46,0.0000,123.8146,123.8146,22814.12,128.1412,22381.46,22814.12,0,0.00,0,0.00
2024-10-09,22381.46,0.0000,123.8146,123.8146,22788.21,127.8821,22381.46,22788.21,0,0.00,0,0.00
2024-10-10,22381.46,0.0000,123.8146,123.8146,22823.83,128.2383,22381.46,22823.83,0,0.00,0,0.00
2024-10-13,22381.46,0.0000,123.8146,123.8146,23015.36,130.1536,22381.46,23015.36,0,0.00,0,0.00
2024-10-14,22381.46,0.0000,123.8146,123.8146,22707.72,127.0772,22381.46,22707.72,0,0.00,0,0.00
2024-10-15,22381.46,0.0000,123.8146,123.8146,22710.49,127.1049,22381.46,22710.49,0,0.00,0,0.00
2024-10-16,22381.46,0.0000,123.8146,123.8146,22726.22,127.2622,22381.46,22726.22,0,0.00,0,0.00
2024-10-17,22381.46,0.0000,123.8146,123.8146,22875.19,128.7519,22381.46,22875.19,0,0.00,0,0.00
2024-10-20,22367.83,-0.0609,123.6783,123.6783,22919.13,129.1913,9017.14,22919.13,27,13350.69,0,0.00
2024-10-21,22402.29,0.1540,124.0229,124.0229,22944.12,129.4412,17223.84,22944.12,0,0.00,69,5178.45
2024-10-22,22417.47,0.0678,124.1747,124.1747,22592.52,125.9252,17223.84,22592.52,0,0.00,69,5193.63
2024-10-23,22411.58,-0.0262,124.1158,124.1158,22775.72,127.7572,22411.58,22775.72,0,0.00,0,0.00
2024-10-24,22411.58,0.0000,124.1158,124.1158,22914.51,129.1451,22411.58,22914.51,0,0.00,0,0.00
2024-10-27,22411.58,0.0000,124.1158,124.1158,22918.21,129.1821,22411.58,22918.21,0,0.00,0,0.00
2024-10-28,22397.94,-0.0609,123.9794,123.9794,23138.42,131.3842,9022.14,23138.42,27,13375.80,0,0.00
2024-10-29,22526.46,0.5738,125.2646,125.2646,22963.55,129.6355,9022.14,22963.55,27,13504.32,0,0.00
2024-10-30,22410.73,-0.5138,124.1073,124.1073,22383.88,123.8388,22410.73,22383.88,0,0.00,0,0.00
2024-10-31,22410.73,0.0000,124.1073,124.1073,22549.50,125.4950,22410.73,22549.50,0,0.00,0,0.00
2024-11-03,22410.73,0.0000,124.1073,124.1073,22483.81,124.8381,22410.73,22483.81,0,0.00,0,0.00
2024-11-04,22410.73,0.0000,124.1073,124.1073,22770.63,127.7063,22410.73,22770.63,0,0.00,0,0.00
2024-11-05,22410.73,0.0000,124.1073,124.1073,23389.16,133.8916,22410.73,23389.16,0,0.00,0,0.00
2024-11-06,22397.32,-0.0598,123.9732,123.9732,23757.40,137.5740,9252.24,23757.40,26,13145.08,0,0.00
2024-11-07,22781.53,1.7154,127.8153,127.8153,23785.16,137.8516,18406.38,23785.16,0,0.00,53,4375.15
2024-11-10,22792.13,0.0465,127.9213,127.9213,23771.28,137.7128,18406.38,23771.28,0,0.00,53,4385.75
2024-11-11,22784.18,-0.0349,127.8418,127.8418,23728.26,137.2826,18406.38,23728.26,0,0.00,53,4377.80
2024-11-12,22760.33,-0.1047,127.6033,127.6033,23697.72,136.9772,18406.38,23697.72,0,0.00,53,4353.95
2024-11-13,22741.25,-0.0838,127.4125,127.4125,23533.03,135.3303,18406.38,23533.03,0,0.00,53,4334.87
2024-11-14,22649.56,-0.4032,126.4956,126.4956,22972.34,129.7234,18406.38,22972.34,0,0.00,53,4243.18
2024-11-17,22342.69,-1.3549,123.4269,123.4269,23131.94,131.3194,18406.38,23131.94,0,0.00,53,3936.31
2024-11-18,22324.96,-0.0793,123.2496,123.2496,23291.08,132.9108,9324.44,23291.08,26,13000.52,0,0.00
2024-11-19,22414.40,0.4006,124.1440,124.1440,23277.66,132.7766,9324.44,23277.66,26,13089.96,0,0.00
2024-11-20,22406.86,-0.0336,124.0686,124.0686,23361.40,133.6140,9324.44,23361.40,26,13082.42,0,0.00
2024-11-21,22453.92,0.2100,124.5392,124.5392,23398.87,133.9887,9324.44,23398.87,26,13129.48,0,0.00
2024-11-24,22474.98,0.0938,124.7498,124.7498,23435.88,134.3588,9324.44,23435.88,26,13150.54,0,0.00
2024-11-25,22495.78,0.0925,124.9578,124.9578,23561.71,135.6171,9324.44,23561.71,26,13171.34,0,0.00
2024-11-26,22566.50,0.3144,125.6650,125.6650,23376.20,133.7620,9324.44,23376.20,26,13242.06,0,0.00
2024-11-28,22462.24,-0.4620,124.6224,124.6224,23581.61,135.8161,9324.44,23581.61,26,13137.80,0,0.00
2024-12-01,22577.68,0.5139,125.7768,125.7768,23838.36,138.3836,9324.44,23838.36,26,13253.24,0,0.00
2024-12-02,22875.83,1.3206,128.7583,128.7583,23911.45,139.1145,17349.67,23911.45,0,0.00,67,5526.16
2024-12-03,22924.74,0.2138,129.2474,129.2474,24207.07,142.0707,17349.67,24207.07,0,0.00,67,5575.07
2024-12-04,23128.42,0.8885,131.2842,131.2842,24139.99,141.3999,17349.67,24139.99,0,0.00,67,5778.75
2024-12-05,23080.85,-0.2057,130.8085,130.8085,24356.03,143.5603,17349.67,24356.03,0,0.00,67,5731.18
2024-12-08,23228.25,0.6386,132.2825,132.2825,24166.36,141.6636,17349.67,24166.36,0,0.00,67,5878.58
2024-12-09,23090.90,-0.5913,130.9090,130.9090,24084.01,140.8401,17349.67,24084.01,0,0.00,67,5741.23
2024-12-10,23028.59,-0.2698,130.2859,130.2859,24515.17,145.1517,17349.67,24515.17,0,0.00,67,5678.92
2024-12-11,23332.10,1.3180,133.3210,133.3210,24356.96,143.5696,17349.67,24356.96,0,0.00,67,5982.43
2024-12-12,23213.51,-0.5083,132.1351,132.1351,24543.39,145.4339,17349.67,24543.39,0,0.00,67,5863.84
2024-12-15,23339.47,0.5426,133.3947,133.3947,24896.84,148.9684,17349.67,24896.84,0,0.00,67,5989.80
2024-12-16,23600.10,1.1167,136.0010,136.0010,24787.19,147.8719,17349.67,24787.19,0,0.00,67,6250.43
2024-12-17,23593.18,-0.0293,135.9318,135.9318,23892.95,138.9295,23593.18,23892.95,0,0.00,0,0.00
2024-12-18,23593.18,0.0000,135.9318,135.9318,23786.55,137.8655,23593.18,23786.55,0,0.00,0,0.00
2024-12-19,23593.18,0.0000,135.9318,135.9318,23994.26,139.9426,23593.18,23994.26,0,0.00,0,0.00
2024-12-22,23593.18,0.0000,135.9318,135.9318,24189.03,141.8903,23593.18,24189.03,0,0.00,0,0.00
2024-12-23,23593.18,0.0000,135.9318,135.9318,24517.02,145.1702,23593.18,24517.02,0,0.00,0,0.00
2024-12-25,23579.14,-0.0595,135.7914,135.7914,24500.37,145.0037,9800.18,24500.37,26,13778.96,0,0.00
2024-12-26,23569.78,-0.0397,135.6978,135.6978,24174.69,141.7469,9800.18,24174.69,26,13769.60,0,0.00
2024-12-29,23386.74,-0.7766,133.8674,133.8674,23853.16,138.5316,9800.18,23853.16,26,13586.56,0,0.00
2024-12-30,23192.38,-0.8311,131.9238,131.9238,23650.54,136.5054,23192.38,23650.54,0,0.00,0,0.00
