Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,33076.77,0.0000,230.7677,230.7677,20141.10,101.4110,33076.77,20141.10,0,0.00,0,0.00
2024-08-05,33076.77,0.0000,230.7677,230.7677,20333.55,103.3355,33076.77,20333.55,0,0.00,0,0.00
2024-08-06,33076.77,0.0000,230.7677,230.7677,20113.34,101.1334,33076.77,20113.34,0,0.00,0,0.00
2024-08-07,33076.77,0.0000,230.7677,230.7677,20728.63,107.2863,33076.77,20728.63,0,0.00,0,0.00
2024-08-08,33076.77,0.0000,230.7677,230.7677,20836.88,108.3688,33076.77,20836.88,0,0.00,0,0.00
2024-08-11,33076.77,0.0000,230.7677,230.7677,20881.75,108.8175,33076.77,20881.75,0,0.00,0,0.00
2024-08-12,33076.77,0.0000,230.7677,230.7677,21399.89,113.9989,33076.77,21399.89,0,0.00,0,0.00
2024-08-13,33056.92,-0.0600,230.5692,230.5692,21406.83,114.0683,13628.56,21406.83,42,19428.36,0,0.00
2024-08-14,33046.43,-0.0317,230.4643,230.4643,21947.63,119.4763,27698.15,21947.63,0,0.00,84,5348.28
2024-08-15,33448.79,1.2176,234.4879,234.4879,21975.85,119.7585,27698.15,21975.85,0,0.00,84,5750.64
2024-08-18,33463.91,0.0452,234.6391,234.6391,22264.53,122.6453,27698.15,22264.53,0,0.00,84,5765.76
2024-08-19,33687.35,0.6677,236.8735,236.8735,22217.80,122.1780,27698.15,22217.80,0,0.00,84,5989.20
2024-08-20,33650.39,-0.1097,236.5039,236.5039,22321.43,123.2143,27698.15,22321.43,0,0.00,84,5952.24
2024-08-21,33731.87,0.2421,237.3187,237.3187,21967.52,119.6752,27698.15,21967.52,0,0.00,84,6033.72
2024-08-22,33442.07,-0.8591,234.4207,234.4207,22205.77,122.0577,27698.15,22205.77,0,0.00,84,5743.92
2024-08-25,33622.67,0.5400,236.2267,236.2267,21990.19,119.9019,27698.15,21990.19,0,0.00,84,5924.52
2024-08-26,33448.79,-0.5172,234.4879,234.4879,22055.88,120.5588,27698.15,22055.88,0,0.00,84,5750.64
2024-08-27,33497.51,0.1457,234.9751,234.9751,21805.61,118.0561,27698.15,21805.61,0,0.00,84,5799.36
2024-08-28,33300.95,-0.5868,233.0095,233.0095,21773.69,117.7369,27698.15,21773.69,0,0.00,84,5602.80
2024-08-29,33271.55,-0.0883,232.7155,232.7155,22033.22,120.3322,27698.15,22033.22,0,0.00,84,5573.40
2024-09-02,33461.39,0.5706,234.6139,234.6139,21364.27,113.6427,27698.15,21364.27,0,0.00,84,5763.24
2024-09-03,33454.79,-0.0197,234.5479,234.5479,21308.75,113.0875,33454.79,21308.75,0,0.00,0,0.00
2024-09-04,33454.79,0.0000,234.5479,234.5479,21328.65,113.2865,33454.79,21328.65,0,0.00,0,0.00
2024-09-05,33454.79,0.0000,234.5479,234.5479,20757.31,107.5731,33454.79,20757.31,0,0.00,0,0.00
2024-09-08,33454.79,0.0000,234.5479,234.5479,21024.24,110.2424,33454.79,21024.24,0,0.00,0,0.00
2024-09-09,33454.79,0.0000,234.5479,234.5479,21218.54,112.1854,33454.79,21218.54,0,0.00,0,0.00
2024-09-10,33454.79,0.0000,234.5479,234.5479,21679.31,116.7931,33454.79,21679.31,0,0.00,0,0.00
2024-09-11,33434.68,-0.0601,234.3468,234.3468,21892.12,118.9212,13752.64,21892.12,42,19682.04,0,0.00
2024-09-12,33627.88,0.5778,236.2788,236.2788,21990.19,119.9019,13752.64,21990.19,42,19875.24,0,0.00
2024-09-15,33777.48,0.4449,237.7748,237.7748,21893.04,118.9304,26907.78,21893.04,0,0.00,102,6869.70
2024-09-16,33685.68,-0.2718,236.8568,236.8568,21904.61,119.0461,26907.78,21904.61,0,0.00,102,6777.90
2024-09-17,33689.76,0.0121,236.8976,236.8976,21809.77,118.0977,26907.78,21809.77,0,0.00,102,6781.98
2024-09-18,33601.02,-0.2634,236.0102,236.0102,22361.21,123.6121,26907.78,22361.21,0,0.00,102,6693.24
2024-09-19,34106.94,1.5057,241.0694,241.0694,22318.65,123.1865,26907.78,22318.65,0,0.00,102,7199.16
2024-09-22,34061.04,-0.1346,240.6104,240.6104,22346.41,123.4641,26907.78,22346.41,0,0.00,102,7153.26
2024-09-23,34114.08,0.1557,241.1408,241.1408,22454.20,124.5420,26907.78,22454.20,0,0.00,102,7206.30
2024-09-24,34216.08,0.2990,242.1608,242.1608,22475.02,124.7502,26907.78,22475.02,0,0.00,102,7308.30
2024-09-25,34218.12,0.0060,242.1812,242.1812,22643.87,126.4387,26907.78,22643.87,0,0.00,102,7310.34
2024-09-26,34373.16,0.4531,243.7316,243.7316,22518.04,125.1804,26907.78,22518.04,0,0.00,102,7465.38
2024-09-29,34364.67,-0.0247,243.6467,243.6467,22579.11,125.7911,34364.67,22579.11,0,0.00,0,0.00
2024-09-30,34440.69,0.2212,244.4069,244.4069,22264.53,122.6453,22914.78,22264.53,0,0.00,159,11525.91
2024-10-01,34427.57,-0.0381,244.2757,244.2757,22295.98,122.9598,34427.57,22295.98,0,0.00,0,0.00
2024-10-02,34427.57,0.0000,244.2757,244.2757,22279.33,122.7933,34427.57,22279.33,0,0.00,0,0.00
2024-10-03,34427.57,0.0000,244.2757,244.2757,22544.41,125.4441,34427.57,22544.41,0,0.00,0,0.00
2024-10-06,34427.57,0.0000,244.2757,244.2757,22302.92,123.0292,34427.57,22302.92,0,0.00,0,0.00
2024-10-07,34427.57,0.0000,244.2757,244.2757,22636.01,126.3601,34427.57,22636.01,0,0.00,0,0.00
2024-10-08,34427.57,0.0000,244.2757,244.2757,22814.12,128.1412,34427.57,22814.12,0,0.00,0,0.00
2024-10-09,34427.57,0.0000,244.2757,244.2757,22788.21,127.8821,34427.57,22788.21,0,0.00,0,0.00
2024-10-10,34427.57,0.0000,244.2757,244.2757,22823.83,128.2383,34427.57,22823.83,0,0.00,0,0.00
2024-10-13,34427.57,0.0000,244.2757,244.2757,23015.36,130.1536,34427.57,23015.36,0,0.00,0,0.00
2024-10-14,34427.57,0.0000,244.2757,244.2757,22707.72,127.0772,34427.57,22707.72,0,0.00,0,0.00
2024-10-15,34427.57,0.0000,244.2757,244.2757,22710.49,127.1049,34427.57,22710.49,0,0.00,0,0.00
2024-10-16,34427.57,0.0000,244.2757,244.2757,22726.22,127.2622,34427.57,22726.22,0,0.00,0,0.00
2024-10-17,34406.52,-0.0612,244.0652,244.0652,22875.19,128.7519,13774.02,22875.19,42,20632.50,0,0.00
2024-10-20,34541.76,0.3931,245.4176,245.4176,22919.13,129.1913,13774.02,22919.13,42,20767.74,0,0.00
2024-10-21,34615.09,0.2123,246.1509,246.1509,22944.12,129.4412,22006.69,22944.12,0,0.00,168,12608.40
2024-10-22,34652.05,0.1068,246.5205,246.5205,22592.52,125.9252,22006.69,22592.52,0,0.00,168,12645.36
2024-10-23,34637.73,-0.0413,246.3773,246.3773,22775.72,127.7572,34637.73,22775.72,0,0.00,0,0.00
2024-10-24,34637.73,0.0000,246.3773,246.3773,22914.51,129.1451,34637.73,22914.51,0,0.00,0,0.00
2024-10-27,34637.73,0.0000,246.3773,246.3773,22918.21,129.1821,34637.73,22918.21,0,0.00,0,0.00
2024-10-28,34637.73,0.0000,246.3773,246.3773,23138.42,131.3842,34637.73,23138.42,0,0.00,0,0.00
2024-10-29,34637.73,0.0000,246.3773,246.3773,22963.55,129.6355,34637.73,22963.55,0,0.00,0,0.00
2024-10-30,34637.73,0.0000,246.3773,246.3773,22383.88,123.8388,34637.73,22383.88,0,0.00,0,0.00
2024-10-31,34637.73,0.0000,246.3773,246.3773,22549.50,125.4950,34637.73,22549.50,0,0.00,0,0.00
2024-11-03,34637.73,0.0000,246.3773,246.3773,22483.81,124.8381,34637.73,22483.81,0,0.00,0,0.00
2024-11-04,34637.73,0.0000,246.3773,246.3773,22770.63,127.7063,34637.73,22770.63,0,0.00,0,0.00
2024-11-05,34637.73,0.0000,246.3773,246.3773,23389.16,133.8916,34637.73,23389.16,0,0.00,0,0.00
2024-11-06,34616.59,-0.0610,246.1659,246.1659,23757.40,137.5740,13887.81,23757.40,41,20728.78,0,0.00
2024-11-07,35389.63,2.2332,253.8963,253.8963,23785.16,137.8516,24658.13,23785.16,0,0.00,130,10731.50
2024-11-10,35415.63,0.0735,254.1563,254.1563,23771.28,137.7128,24658.13,23771.28,0,0.00,130,10757.50
2024-11-11,35396.13,-0.0551,253.9613,253.9613,23728.26,137.2826,24658.13,23728.26,0,0.00,130,10738.00
2024-11-12,35337.63,-0.1653,253.3763,253.3763,23697.72,136.9772,24658.13,23697.72,0,0.00,130,10679.50
2024-11-13,35290.83,-0.1324,252.9083,252.9083,23533.03,135.3303,24658.13,23533.03,0,0.00,130,10632.70
2024-11-14,35065.93,-0.6373,250.6593,250.6593,22972.34,129.7234,24658.13,22972.34,0,0.00,130,10407.80
2024-11-17,34313.23,-2.1465,243.1323,243.1323,23131.94,131.3194,24658.13,23131.94,0,0.00,130,9655.10
2024-11-18,34281.36,-0.0929,242.8136,242.8136,23291.08,132.9108,13780.54,23291.08,41,20500.82,0,0.00
2024-11-19,34422.40,0.4114,244.2240,244.2240,23277.66,132.7766,13780.54,23277.66,41,20641.86,0,0.00
2024-11-20,34410.51,-0.0345,244.1051,244.1051,23361.40,133.6140,13780.54,23361.40,41,20629.97,0,0.00
2024-11-21,34484.72,0.2157,244.8472,244.8472,23398.87,133.9887,13780.54,23398.87,41,20704.18,0,0.00
2024-11-24,34517.93,0.0963,245.1793,245.1793,23435.88,134.3588,13780.54,23435.88,41,20737.39,0,0.00
2024-11-25,34550.73,0.0950,245.5073,245.5073,23561.71,135.6171,13780.54,23561.71,41,20770.19,0,0.00
2024-11-26,34662.25,0.3228,246.6225,246.6225,23376.20,133.7620,13780.54,23376.20,41,20881.71,0,0.00
2024-11-28,34497.84,-0.4743,244.9784,244.9784,23581.61,135.8161,13780.54,23581.61,41,20717.30,0,0.00
2024-12-01,34679.88,0.5277,246.7988,246.7988,23838.36,138.3836,13780.54,23838.36,41,20899.34,0,0.00
2024-12-02,35293.42,1.7691,252.9342,252.9342,23911.45,139.1145,21849.18,23911.45,0,0.00,163,13444.24
2024-12-03,35412.41,0.3371,254.1241,254.1241,24207.07,142.0707,21849.18,24207.07,0,0.00,163,13563.23
2024-12-04,35907.93,1.3993,259.0793,259.0793,24139.99,141.3999,21849.18,24139.99,0,0.00,163,14058.75
2024-12-05,35792.20,-0.3223,257.9220,257.9220,24356.03,143.5603,21849.18,24356.03,0,0.00,163,13943.02
2024-12-08,36150.80,1.0019,261.5080,261.5080,24166.36,141.6636,21849.18,24166.36,0,0.00,163,14301.62
2024-12-09,35816.65,-0.9243,258.1665,258.1665,24084.01,140.8401,21849.18,24084.01,0,0.00,163,13967.47
2024-12-10,35665.06,-0.4232,256.6506,256.6506,24515.17,145.1517,21849.18,24515.17,0,0.00,163,13815.88
2024-12-11,36403.45,2.0703,264.0345,264.0345,24356.96,143.5696,21849.18,24356.96,0,0.00,163,14554.27
2024-12-12,36114.94,-0.7925,261.1494,261.1494,24543.39,145.4339,21849.18,24543.39,0,0.00,163,14265.76
2024-12-15,36421.38,0.8485,264.2138,264.2138,24896.84,148.9684,21849.18,24896.84,0,0.00,163,14572.20
2024-12-16,36405.17,-0.0445,264.0517,264.0517,24787.19,147.8719,36405.17,24787.19,0,0.00,0,0.00
2024-12-17,36405.17,0.0000,264.0517,264.0517,23892.95,138.9295,36405.17,23892.95,0,0.00,0,0.00
2024-12-18,36405.17,0.0000,264.0517,264.0517,23786.55,137.8655,36405.17,23786.55,0,0.00,0,0.00
2024-12-19,36405.17,0.0000,264.0517,264.0517,23994.26,139.9426,36405.17,23994.26,0,0.00,0,0.00
2024-12-22,36405.17,0.0000,264.0517,264.0517,24189.03,141.8903,36405.17,24189.03,0,0.00,0,0.00
2024-12-23,36405.17,0.0000,264.0517,264.0517,24517.02,145.1702,36405.17,24517.02,0,0.00,0,0.00
2024-12-25,36383.03,-0.0608,263.8303,263.8303,24500.37,145.0037,14654.67,24500.37,41,21728.36,0,0.00
2024-12-26,36368.27,-0.0406,263.6827,263.6827,24174.69,141.7469,14654.67,24174.69,41,21713.60,0,0.00
2024-12-29,36079.63,-0.7937,260.7963,260.7963,23853.16,138.5316,14654.67,23853.16,41,21424.96,0,0.00
2024-12-30,35773.13,-0.8495,257.7313,257.7313,23650.54,136.5054,35773.13,23650.54,0,0.00,0,0.00
